timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-02-12 14:55:00,192.11,192.65,191.8,192.54,13660.039,2025-02-12 14:59:59.999000,2623986.33297,7183,4610.285,886041.89747,0,6060552.0,1163686589.52
2025-02-12 15:00:00,193.48,193.72,192.28,192.84,15859.627,2025-02-12 15:04:59.999000,3059569.41764,16493,6772.939,1306085.54683,0,6054377.0,1170916257.0923595
2025-02-12 15:05:00,192.46,192.48,191.55,191.76,15041.966,2025-02-12 15:09:59.999000,2888333.12101,17671,4821.516,925620.99759,0,6044597.0,1162980462.8
2025-02-12 15:10:00,191.71,191.82,190.2,191.3,13046.891,2025-02-12 15:14:59.999000,2490834.20408,16134,5935.822,1132799.72326,0,6042208.0,1157719503.5656614
2025-02-12 15:15:00,191.4,192.25,190.95,192.23,11004.046,2025-02-12 15:19:59.999000,2109576.55039,14499,6453.989,1237441.8482,0,6043710.0,1156362510.2763493
2025-02-12 15:20:00,192.3,193.23,191.63,193.13,38471.638,2025-02-12 15:24:59.999000,7404133.65204,19343,24028.719,4625004.16451,0,6054878.0,1163923706.407849
2025-02-12 15:25:00,193.34,193.86,192.29,192.35,28026.181,2025-02-12 15:29:59.999000,5411359.19207,24138,11422.34,2205253.56697,0,6043244.0,1168140105.972329
2025-02-12 15:30:00,192.39,193.36,192.34,192.88,18322.087,2025-02-12 15:34:59.999000,3534476.99664,17549,10782.915,2079446.97627,0,6032951.0,1160076147.79
2025-02-12 15:35:00,192.87,192.88,192.64,192.75,1671.833,2025-02-12 15:39:59.999000,322203.76887,1171,226.602,43688.81995,0,6027090.0,1162157812.2974422
2025-02-12 15:40:00,193.64,193.79,193.45,193.61,3087.387,2025-02-12 15:44:59.999000,597776.84223,2401,1255.966,243137.11739,0,6022660.0,1165685843.0
2025-02-12 15:45:00,192.7,192.92,192.5,192.57,1776.212,2025-02-12 15:49:59.999000,342190.36396,2162,797.177,153632.22812,0,6031701.0,1161705612.6
2025-02-12 15:50:00,192.23,192.68,192.23,192.4,13977.278,2025-02-12 15:54:59.999000,2689799.70394,5342,11252.016,2165281.06992,0,6029871.0,1158036725.55
2025-02-12 15:55:00,192.67,192.7,192.22,192.29,6037.204,2025-02-12 15:59:59.999000,1161608.3454,4327,3253.603,625820.63052,0,6034691.0,1162266270.8508065
2025-02-12 16:00:00,192.01,192.04,191.35,191.78,11921.549,2025-02-12 16:04:59.999000,2284173.97248,9129,3573.694,684670.13533,0,6036547.0,1158423332.560458
2025-02-12 16:05:00,191.77,192.0,191.24,191.46,4712.948,2025-02-12 16:09:59.999000,902969.34526,8624,1983.232,380021.87787,0,6035832.0,1157052389.1018682
2025-02-12 16:10:00,191.24,191.26,190.59,190.71,12721.9,2025-02-12 16:14:59.999000,2427556.5749,10389,5609.041,1070436.34453,0,6044438.0,1155454768.08
2025-02-12 16:15:00,190.66,191.11,190.16,190.79,14655.392,2025-02-12 16:19:59.999000,2794156.66522,14500,5227.45,996587.0561,0,6037905.0,1150764313.95
2025-02-12 16:20:00,190.66,190.92,190.08,190.11,8153.926,2025-02-12 16:24:59.999000,1554216.37388,10043,3197.878,609621.43396,0,6038265.0,1150772543.7
2025-02-12 16:25:00,190.3,190.3,189.34,189.94,21943.315,2025-02-12 16:29:59.999000,4164218.74769,14058,8228.817,1561147.75103,0,6050898.0,1151063575.4453473
2025-02-12 16:30:00,190.06,190.39,189.8,189.87,14522.355,2025-02-12 16:34:59.999000,2760312.87868,13635,6201.401,1178670.39365,0,6049677.0,1149438630.0
2025-02-12 16:35:00,189.78,190.5,189.59,190.31,9319.258,2025-02-12 16:39:59.999000,1771617.03138,10574,5712.307,1085765.59736,0,6070141.0,1151561667.7206357
2025-02-12 16:40:00,190.3,190.43,190.29,190.43,875.193,2025-02-12 16:44:59.999000,166597.35712,467,518.679,98728.30511,0,6079259.0,1156433011.5267308
2025-02-12 16:45:00,191.61,191.66,191.6,191.66,18.581,2025-02-12 16:49:59.999000,3560.76981,110,16.086,3082.62655,0,6082353.0,1164883218.7059126
2025-02-12 16:50:00,192.03,192.18,191.98,192.06,1698.721,2025-02-12 16:54:59.999000,326290.45708,1475,1305.084,250690.50122,0,6083376.0,1167764856.96
2025-02-12 16:55:00,193.5,194.96,193.5,194.68,59844.451,2025-02-12 16:59:59.999000,11642472.46305,34305,33411.765,6499060.17377,0,6072622.0,1174544952.206727
2025-02-12 17:00:00,194.68,195.42,194.28,195.25,62796.538,2025-02-12 17:04:59.999000,12243087.14231,42622,30032.856,5855508.45148,0,6035524.0,1174633680.88
2025-02-12 17:05:00,195.25,195.33,194.16,194.89,47135.96,2025-02-12 17:09:59.999000,9183579.43504,25118,19140.048,3728920.27788,0,6022453.0,1175462376.54
2025-02-12 17:10:00,194.89,195.54,194.89,195.38,36001.091,2025-02-12 17:14:59.999000,7028908.97798,17326,14811.757,2891961.39009,0,6015641.0,1172147648.85
2025-02-12 17:15:00,195.38,195.7,194.56,194.68,36656.061,2025-02-12 17:19:59.999000,7145800.31493,18456,13719.192,2674607.93998,0,6004561.0,1172570672.08
2025-02-12 17:20:00,194.68,195.85,194.61,194.94,41661.57,2025-02-12 17:24:59.999000,8128179.0938,18481,15990.871,3119708.67838,0,6003624.0,1168386401.9780383
2025-02-12 17:25:00,194.94,196.66,194.93,196.6,49224.272,2025-02-12 17:29:59.999000,9636222.3379,16846,23909.786,4679796.11193,0,6033044.0,1175719614.72
2025-02-12 17:30:00,196.6,196.62,195.51,195.54,23538.809,2025-02-12 17:34:59.999000,4615745.00345,17159,11910.381,2335226.47199,0,6030907.0,1185314461.78
2025-02-12 17:35:00,195.54,195.62,194.8,195.09,15838.035,2025-02-12 17:39:59.999000,3090638.66079,11091,4982.527,972352.66443,0,6032490.0,1179098358.7540188
2025-02-12 17:40:00,195.09,195.5,194.93,195.0,10930.983,2025-02-12 17:44:59.999000,2134311.91808,8381,3233.925,631628.61401,0,6017772.0,1173525717.72
2025-02-12 17:45:00,195.01,195.77,194.94,195.51,7649.63,2025-02-12 17:49:59.999000,1494729.72355,7406,4433.716,866429.55057,0,6023766.0,1174162564.0699148
2025-02-12 17:50:00,195.51,195.8,195.15,195.27,6620.872,2025-02-12 17:54:59.999000,1294046.60777,7312,3602.063,703919.75568,0,6026772.0,1177608355.865487
2025-02-12 17:55:00,195.27,195.27,194.7,195.14,8023.043,2025-02-12 17:59:59.999000,1564301.26549,6123,4069.756,793440.4671,0,6028918.0,1176740393.6605854
2025-02-12 18:00:00,195.14,195.41,194.26,194.26,10066.001,2025-02-12 18:04:59.999000,1960452.3991,10644,3910.457,761813.51376,0,6028327.0,1175885464.62
2025-02-12 18:05:00,194.25,194.42,193.57,194.13,15178.287,2025-02-12 18:09:59.999000,2944242.51033,11734,7340.142,1423617.48727,0,6025870.0,1170043177.9
2025-02-12 18:10:00,194.13,194.9,194.08,194.68,8798.779,2025-02-12 18:14:59.999000,1711809.57062,8065,4819.778,937456.51312,0,6025106.0,1169177892.546597
2025-02-12 18:15:00,194.67,194.81,194.06,194.06,6537.421,2025-02-12 18:19:59.999000,1270467.62398,6770,1912.211,371797.2733,0,6015573.0,1170450038.61
2025-02-12 18:20:00,194.06,194.12,193.24,193.24,15890.093,2025-02-12 18:24:59.999000,3076965.34304,8282,4102.301,794864.65567,0,6014975.0,1166700107.8029156
2025-02-12 18:25:00,193.24,193.72,192.72,193.54,22159.978,2025-02-12 18:29:59.999000,4283296.71272,10504,10803.242,2086810.37946,0,6016280.0,1162175979.230332
2025-02-12 18:30:00,193.53,193.59,192.83,192.88,11257.911,2025-02-12 18:34:59.999000,2173969.44343,9396,5035.456,972225.06183,0,6013324.0,1163337661.04
2025-02-12 18:35:00,192.89,193.57,192.76,193.53,7930.314,2025-02-12 18:39:59.999000,1532531.69717,7624,4089.901,790346.61718,0,6017068.0,1159910198.36
2025-02-12 18:40:00,193.53,193.56,192.71,192.83,12198.398,2025-02-12 18:44:59.999000,2356554.42545,6394,2238.839,432444.64117,0,6022083.0,1164692245.0476491
2025-02-12 18:45:00,192.84,193.36,192.83,193.12,13800.711,2025-02-12 18:49:59.999000,2665803.16849,6933,8172.485,1578504.62602,0,6023523.0,1160865936.9042516
2025-02-12 18:50:00,193.12,193.32,192.89,193.23,8517.757,2025-02-12 18:54:59.999000,1645064.44497,5623,4298.591,830178.88607,0,6025337.0,1163131054.48
2025-02-12 18:55:00,193.22,193.6,193.12,193.14,14443.401,2025-02-12 18:59:59.999000,2792556.67338,7169,8612.609,1665547.22088,0,6027545.0,1164007491.8513076
2025-02-12 19:00:00,193.14,193.5,192.6,192.69,10173.886,2025-02-12 19:04:59.999000,1964114.39227,10007,3858.778,745043.88168,0,6028422.0,1163538030.7194216
2025-02-12 19:05:00,192.68,192.68,191.85,192.06,13697.68,2025-02-12 19:09:59.999000,2633179.03605,9257,4021.691,773078.12564,0,6026577.0,1160718730.2
2025-02-12 19:10:00,192.06,192.13,191.23,192.06,12986.484,2025-02-12 19:14:59.999000,2489694.47329,10029,6841.992,1311788.68361,0,6020851.0,1155822766.47
2025-02-12 19:15:00,192.07,192.38,191.82,192.1,11782.534,2025-02-12 19:19:59.999000,2263542.24735,8284,3933.683,755758.92969,0,6026751.0,1156840797.4894283
2025-02-12 19:20:00,192.1,193.09,192.0,192.77,8455.653,2025-02-12 19:24:59.999000,1629736.68061,8040,5826.144,1123157.63479,0,6028797.0,1157480600.28048
2025-02-12 19:25:00,192.78,193.08,192.46,192.87,8899.416,2025-02-12 19:29:59.999000,1715984.47264,6707,1974.506,380666.56036,0,6030674.0,1161929959.58
2025-02-12 19:30:00,192.88,193.61,192.78,193.52,9275.283,2025-02-12 19:34:59.999000,1792784.95404,9005,5407.685,1044962.00048,0,6027946.0,1162064616.9992783
2025-02-12 19:35:00,193.52,193.77,193.16,193.37,9798.876,2025-02-12 19:39:59.999000,1895419.97996,7825,4204.828,813217.20316,0,6030442.0,1166360214.8754826
2025-02-12 19:40:00,193.38,193.5,192.62,192.91,18893.847,2025-02-12 19:44:59.999000,3647391.82359,6343,10969.408,2117265.0428,0,6031399.0,1165731600.2460654
2025-02-12 19:45:00,192.91,193.66,192.77,193.61,22967.04,2025-02-12 19:49:59.999000,4435214.2764,8117,14950.295,2886401.50709,0,6032907.0,1163238025.9308968
2025-02-12 19:50:00,193.6,193.6,193.23,193.45,11106.188,2025-02-12 19:54:59.999000,2148036.54976,6843,3095.244,598636.59228,0,6042675.0,1169475773.2500346
2025-02-12 19:55:00,193.45,193.83,193.27,193.7,8947.698,2025-02-12 19:59:59.999000,1732172.13837,7295,3259.142,630916.81189,0,6048702.0,1169650627.4311967
2025-02-12 20:00:00,193.71,193.92,193.02,193.34,10297.497,2025-02-12 20:04:59.999000,1991251.15134,9819,4147.598,801877.52589,0,6046518.0,1170726815.16
2025-02-12 20:05:00,193.35,193.64,193.07,193.64,7078.75,2025-02-12 20:09:59.999000,1368812.52424,7171,3717.852,718977.03178,0,6052512.0,1169461824.1113648
2025-02-12 20:10:00,193.65,194.58,193.56,194.46,11846.62,2025-02-12 20:14:59.999000,2300904.61677,9747,6529.903,1268194.59533,0,6053939.0,1171739893.45
2025-02-12 20:15:00,194.45,194.66,193.97,194.63,9873.598,2025-02-12 20:19:59.999000,1918675.82497,7484,4751.297,923272.02739,0,6061611.0,1178340390.96777
2025-02-12 20:20:00,194.64,195.07,194.62,194.98,8434.209,2025-02-12 20:24:59.999000,1643507.77684,7501,5055.185,985113.47163,0,6064022.0,1179755480.1
2025-02-12 20:25:00,194.99,195.5,194.73,194.74,11936.321,2025-02-12 20:29:59.999000,2329237.12422,8563,5374.9,1049276.88771,0,6064844.0,1182081134.765446
2025-02-12 20:30:00,194.75,194.78,194.42,194.64,5986.122,2025-02-12 20:34:59.999000,1164847.65329,7009,2540.242,494360.89759,0,6061747.0,1179861328.0788765
2025-02-12 20:35:00,194.63,194.77,194.12,194.22,6516.843,2025-02-12 20:39:59.999000,1266963.61531,6869,2857.015,555350.0838,0,6060471.0,1178933076.8302803
2025-02-12 20:40:00,194.21,194.6,194.0,194.31,6148.782,2025-02-12 20:44:59.999000,1194923.00286,6071,2859.608,555758.96696,0,6061534.0,1176604364.74
2025-02-12 20:45:00,194.31,194.51,194.12,194.2,4261.722,2025-02-12 20:49:59.999000,828080.78092,7685,1807.235,351162.34535,0,6060801.0,1177162642.460981
2025-02-12 20:50:00,194.21,194.63,194.12,194.41,5472.338,2025-02-12 20:54:59.999000,1063743.24675,9499,3109.624,604530.61612,0,6061062.0,1176458661.2364466
2025-02-12 20:55:00,194.41,194.75,194.2,194.64,5186.961,2025-02-12 20:59:59.999000,1008977.92982,7507,3087.56,600644.28287,0,6057462.0,1176964866.6
2025-02-12 21:00:00,194.65,194.77,193.91,194.06,13503.329,2025-02-12 21:04:59.999000,2622896.4795,8924,4231.307,821964.25565,0,6058030.0,1178449245.5743942
2025-02-12 21:05:00,194.06,195.1,194.02,194.97,6716.889,2025-02-12 21:09:59.999000,1306911.60526,5734,4419.583,860017.32979,0,6060595.0,1175755430.0
2025-02-12 21:10:00,194.97,195.97,194.96,195.74,26338.741,2025-02-12 21:14:59.999000,5153144.19142,9200,13571.496,2654731.74844,0,6059422.0,1180906794.307756
2025-02-12 21:15:00,195.73,196.28,195.6,195.75,11496.659,2025-02-12 21:19:59.999000,2252151.15655,8172,5648.197,1106518.2089,0,6063539.0,1186392040.74
2025-02-12 21:20:00,195.75,195.87,195.29,195.64,9163.762,2025-02-12 21:24:59.999000,1792336.22102,5363,5031.671,984139.84352,0,6057315.0,1185416545.5
2025-02-12 21:25:00,195.64,195.68,195.29,195.41,5582.39,2025-02-12 21:29:59.999000,1091091.8004,6040,2592.596,506756.27701,0,6058078.0,1184672121.1991224
2025-02-12 21:30:00,195.42,195.97,195.42,195.87,6370.782,2025-02-12 21:34:59.999000,1247571.92329,4829,2958.01,579211.49264,0,6057444.0,1183200536.52
2025-02-12 21:35:00,195.87,196.03,195.73,195.95,4812.651,2025-02-12 21:39:59.999000,942840.10945,4153,2365.788,463478.57273,0,6054786.0,1185345455.22
2025-02-12 21:40:00,195.96,196.57,195.92,196.53,13477.094,2025-02-12 21:44:59.999000,2644728.17683,6379,9439.212,1852299.3804,0,6054381.0,1185942269.99621
2025-02-12 21:45:00,196.54,196.62,195.85,195.96,11041.958,2025-02-12 21:49:59.999000,2166307.65071,7350,4235.21,831102.63181,0,6053041.0,1189029219.242468
2025-02-12 21:50:00,195.97,196.22,195.85,196.01,7687.724,2025-02-12 21:54:59.999000,1507078.06211,5286,3073.51,602454.35054,0,6049002.0,1184878511.76
2025-02-12 21:55:00,196.01,196.34,195.76,195.78,6763.843,2025-02-12 21:59:59.999000,1325652.21175,6371,2312.387,453402.09728,0,6050054.0,1185447580.76
2025-02-12 22:00:00,195.78,196.32,195.67,196.05,10579.44,2025-02-12 22:04:59.999000,2073471.45344,7114,4503.976,882904.9026,0,6047151.0,1183427450.7
2025-02-12 22:05:00,196.05,196.05,195.63,195.66,5571.098,2025-02-12 22:09:59.999000,1091019.61737,4835,2168.578,424690.44372,0,6054831.0,1186631656.6228068
2025-02-12 22:10:00,195.66,195.96,195.46,195.81,9231.619,2025-02-12 22:14:59.999000,1806418.71729,4218,3392.337,663907.18857,0,6056725.0,1184558790.5134616
2025-02-12 22:15:00,195.81,196.5,195.71,196.5,8756.416,2025-02-12 22:19:59.999000,1716386.51975,5544,5622.229,1102079.16259,0,6058747.0,1185861023.627266
2025-02-12 22:20:00,196.49,197.72,196.49,197.57,30325.412,2025-02-12 22:24:59.999000,5977979.97158,19913,17936.562,3535735.9823,0,6059305.0,1189865722.85
2025-02-12 22:25:00,197.58,198.12,197.24,198.05,17453.086,2025-02-12 22:29:59.999000,3451711.82081,9627,11183.101,2211929.85352,0,6041960.0,1193407939.2
2025-02-12 22:30:00,198.05,198.1,197.15,197.25,23706.724,2025-02-12 22:34:59.999000,4688849.66647,10458,9360.853,1851491.74197,0,6034373.0,1194727212.1804085
2025-02-12 22:35:00,197.26,198.39,197.26,198.33,21545.194,2025-02-12 22:39:59.999000,4266248.76308,11205,14443.007,2859954.49733,0,6035347.0,1189868391.8735237
2025-02-12 22:40:00,198.33,198.48,197.03,197.17,20292.81,2025-02-12 22:44:59.999000,4012120.73807,7180,7873.248,1556833.82757,0,6039149.0,1197287550.3686435
2025-02-12 22:45:00,197.17,197.6,196.33,196.74,16236.992,2025-02-12 22:49:59.999000,3198438.78686,9427,6912.78,1361952.86324,0,6037433.0,1189796921.31
2025-02-12 22:50:00,196.74,196.96,196.35,196.61,6511.673,2025-02-12 22:54:59.999000,1280807.9881,6602,3696.6,727234.1196,0,6038940.0,1187436772.2
2025-02-12 22:55:00,196.61,197.41,196.57,196.99,13669.125,2025-02-12 22:59:59.999000,2693273.3404,11443,6985.777,1376271.59344,0,6041031.0,1187009798.3863983
2025-02-12 23:00:00,196.98,197.5,196.69,197.42,17953.672,2025-02-12 23:04:59.999000,3539517.35524,15279,7942.954,1565660.54888,0,6040256.0,1189304993.69248
2025-02-12 23:05:00,197.42,197.42,196.84,197.03,22008.518,2025-02-12 23:09:59.999000,4336288.45665,7865,6556.664,1292349.35999,0,6039410.0,1191635987.1
2025-02-12 23:10:00,197.02,197.05,196.32,196.57,29889.398,2025-02-12 23:14:59.999000,5878891.57801,8806,7259.673,1428170.59925,0,6040963.0,1189707253.22
2025-02-12 23:15:00,196.56,196.68,196.06,196.31,15402.582,2025-02-12 23:19:59.999000,3024386.07602,7283,3767.839,739987.23531,0,6048970.0,1188644996.472249
2025-02-12 23:20:00,196.3,196.35,195.75,195.75,8555.102,2025-02-12 23:24:59.999000,1676609.71439,6350,2405.416,471478.32426,0,6049723.0,1187258138.75
2025-02-12 23:25:00,195.75,195.99,195.64,195.89,7305.252,2025-02-12 23:29:59.999000,1430738.32421,5516,4363.093,854550.70768,0,6050364.0,1184012643.439971
2025-02-12 23:30:00,195.9,196.32,195.47,196.29,12517.578,2025-02-12 23:34:59.999000,2451978.11307,8067,6952.557,1362144.67354,0,6048688.0,1184454084.16
2025-02-12 23:35:00,196.28,196.74,196.14,196.19,5475.826,2025-02-12 23:39:59.999000,1075326.5878,6254,3974.214,780474.24638,0,6049793.0,1186969386.6
2025-02-12 23:40:00,196.19,196.42,195.97,196.4,3863.422,2025-02-12 23:44:59.999000,757877.07635,3795,2528.435,496026.87549,0,6049578.0,1186166823.066813
2025-02-12 23:45:00,196.41,196.49,195.94,196.22,4045.588,2025-02-12 23:49:59.999000,793544.39838,4087,2254.931,442300.19208,0,6048091.0,1187300744.21
2025-02-12 23:50:00,196.21,196.53,195.98,196.48,4942.819,2025-02-12 23:54:59.999000,969625.99774,4017,2922.853,573428.31788,0,6049556.0,1186438922.72
2025-02-12 23:55:00,196.49,196.84,196.49,196.78,3017.42,2025-02-12 23:59:59.999000,593529.0339,2753,2145.617,422039.15313,0,6053010.0,1188736657.43938
2025-02-13 00:00:00,196.78,196.91,196.41,196.53,5089.696,2025-02-13 00:04:59.999000,1000806.19269,6225,2964.371,582910.25505,0,6054778.0,1191035380.38
2025-02-13 00:05:00,196.52,196.61,196.08,196.45,8651.314,2025-02-13 00:09:59.999000,1698369.62472,5123,2368.171,464881.64441,0,6058354.0,1190042476.22
2025-02-13 00:10:00,196.44,196.44,195.87,195.94,4808.217,2025-02-13 00:14:59.999000,942801.28125,4332,2326.098,456071.87645,0,6058339.0,1189629989.7491868
2025-02-13 00:15:00,195.95,196.51,195.93,196.25,3731.312,2025-02-13 00:19:59.999000,732321.76331,4830,2106.173,413339.13898,0,6054323.0,1185557529.86
2025-02-13 00:20:00,196.24,196.37,195.6,195.69,3655.563,2025-02-13 00:24:59.999000,716382.993,5052,1567.971,307264.02065,0,6054267.0,1187423386.71
2025-02-13 00:25:00,195.69,195.88,195.61,195.78,4061.323,2025-02-13 00:29:59.999000,795055.41612,4626,2312.241,452692.82032,0,6053841.0,1184070761.19
2025-02-13 00:30:00,195.77,196.04,195.59,195.71,5927.932,2025-02-13 00:34:59.999000,1160686.48844,4823,2476.398,485033.50381,0,6055172.0,1184912862.2936227
2025-02-13 00:35:00,195.7,195.76,195.44,195.52,7501.2,2025-02-13 00:39:59.999000,1467601.38012,4815,2948.457,576818.70346,0,6056733.0,1184818109.46
2025-02-13 00:40:00,195.51,195.74,195.18,195.2,11398.99,2025-02-13 00:44:59.999000,2227510.68079,6394,3984.572,778936.07863,0,6058333.0,1183991662.9724426
2025-02-13 00:45:00,195.2,195.74,194.96,195.09,18785.304,2025-02-13 00:49:59.999000,3666349.38246,9818,3650.962,712860.49676,0,6055218.0,1181726408.267262
2025-02-13 00:50:00,195.1,195.6,194.99,195.12,17012.709,2025-02-13 00:54:59.999000,3322255.79449,8989,6129.922,1197370.60872,0,6054146.0,1180619011.46
2025-02-13 00:55:00,195.13,195.7,195.13,195.54,7078.69,2025-02-13 00:59:59.999000,1383445.48075,8429,3886.539,759513.52119,0,6052171.0,1180479653.2421322
2025-02-13 01:00:00,195.54,195.9,195.5,195.72,4318.17,2025-02-13 01:04:59.999000,845090.58237,6083,2586.321,506219.22697,0,6048922.0,1182261804.9
2025-02-13 01:05:00,195.71,196.54,195.64,196.53,5443.049,2025-02-13 01:09:59.999000,1067628.4709,6559,4316.329,846639.7314,0,6052547.0,1183982269.529837
2025-02-13 01:10:00,196.53,196.65,196.13,196.14,10748.959,2025-02-13 01:14:59.999000,2112184.90588,6314,4217.666,828875.37955,0,6051456.0,1188679000.0868928
2025-02-13 01:15:00,196.14,196.58,196.02,196.34,19664.279,2025-02-13 01:19:59.999000,3859365.87135,8010,16243.659,3187710.53611,0,6054620.0,1186947704.8
2025-02-13 01:20:00,196.34,196.87,196.21,196.74,14060.047,2025-02-13 01:24:59.999000,2764501.55311,7022,6819.063,1340591.54551,0,6059613.0,1189146815.2650754
2025-02-13 01:25:00,196.74,196.8,196.39,196.46,5490.433,2025-02-13 01:29:59.999000,1079195.57505,4917,2936.209,577096.18775,0,6058561.0,1191597777.48
2025-02-13 01:30:00,196.45,196.53,195.83,196.44,12443.222,2025-02-13 01:34:59.999000,2441229.86481,6411,8241.403,1617013.01796,0,6060111.0,1189953399.9281075
2025-02-13 01:35:00,196.45,196.55,196.03,196.27,10689.56,2025-02-13 01:39:59.999000,2098536.44836,5290,5030.607,987342.73419,0,6057960.0,1189359286.8
2025-02-13 01:40:00,196.26,196.55,196.0,196.54,7774.63,2025-02-13 01:44:59.999000,1526383.84409,5594,4361.911,856558.82862,0,6058670.0,1188360982.5327325
2025-02-13 01:45:00,196.54,197.19,196.49,197.12,9252.01,2025-02-13 01:49:59.999000,1821997.6107,8176,5570.34,1096882.78678,0,6059911.0,1190444794.785472
2025-02-13 01:50:00,197.12,197.76,197.0,197.57,13271.156,2025-02-13 01:54:59.999000,2619489.44413,7400,9468.671,1869168.34097,0,6055342.0,1192935843.3890696
2025-02-13 01:55:00,197.57,197.83,197.38,197.66,12908.605,2025-02-13 01:59:59.999000,2551153.38711,8059,5987.079,1183199.81612,0,6054255.0,1195560923.4799817
2025-02-13 02:00:00,197.65,197.88,196.88,197.45,17304.714,2025-02-13 02:04:59.999000,3416009.0859,8929,9362.662,1849531.11404,0,6055430.0,1196149775.7316062
2025-02-13 02:05:00,197.44,197.6,197.25,197.33,7115.49,2025-02-13 02:09:59.999000,1404788.61451,5396,4457.434,880042.0638,0,6056830.0,1195262806.985788
2025-02-13 02:10:00,197.32,197.49,197.06,197.29,7442.442,2025-02-13 02:14:59.999000,1468355.51979,6040,4387.067,865575.62993,0,6062799.0,1195644590.79
2025-02-13 02:15:00,197.29,197.44,197.07,197.18,6132.273,2025-02-13 02:19:59.999000,1209771.70096,5242,4277.229,843811.29128,0,6060990.0,1195037063.832651
2025-02-13 02:20:00,197.19,197.2,196.63,196.91,8503.667,2025-02-13 02:24:59.999000,1674450.0043,4987,3188.722,627839.64685,0,6059223.0,1194036751.0102034
2025-02-13 02:25:00,196.9,197.0,196.53,196.59,3202.31,2025-02-13 02:29:59.999000,629890.83599,5330,1398.575,275122.78066,0,6057488.0,1192113638.4
2025-02-13 02:30:00,196.58,196.73,196.36,196.73,6922.416,2025-02-13 02:34:59.999000,1360188.64083,6723,4473.35,879030.26652,0,6055665.0,1189835440.2022011
2025-02-13 02:35:00,196.73,196.88,196.39,196.63,4139.149,2025-02-13 02:39:59.999000,813816.14535,7518,1865.309,366722.14163,0,6055588.0,1190831380.2
2025-02-13 02:40:00,196.63,196.68,196.37,196.57,5164.191,2025-02-13 02:44:59.999000,1014954.87705,5979,2199.644,432337.90423,0,6056010.0,1190313654.2746327
2025-02-13 02:45:00,196.57,196.82,196.39,196.8,4177.991,2025-02-13 02:49:59.999000,821603.42154,5467,2849.713,560471.69536,0,6059527.0,1190636460.23
2025-02-13 02:50:00,196.8,196.95,196.17,196.43,12875.816,2025-02-13 02:54:59.999000,2531284.57239,7244,5280.524,1038381.09092,0,6062376.0,1192547753.9058876
2025-02-13 02:55:00,196.43,196.97,196.43,196.85,3199.432,2025-02-13 02:59:59.999000,629619.47636,3694,1904.982,374863.10742,0,6064143.0,1190573195.19
2025-02-13 03:00:00,196.86,197.23,196.81,197.18,4081.786,2025-02-13 03:04:59.999000,804180.23692,3789,2519.956,496528.41285,0,6064220.0,1193135285.0
2025-02-13 03:05:00,197.17,197.86,197.17,197.42,7670.958,2025-02-13 03:09:59.999000,1515119.12423,6409,5174.014,1021893.99594,0,6056455.0,1193791151.6927364
2025-02-13 03:10:00,197.41,197.81,197.37,197.75,5612.594,2025-02-13 03:14:59.999000,1109317.32551,5745,2797.222,552806.75067,0,6053006.0,1194681794.22
2025-02-13 03:15:00,197.76,197.8,197.25,197.29,5049.057,2025-02-13 03:19:59.999000,997266.43654,6512,2424.875,478992.59016,0,6054358.0,1196704402.28
2025-02-13 03:20:00,197.3,197.79,197.04,197.28,5418.874,2025-02-13 03:24:59.999000,1069702.52089,6818,2644.183,521984.49231,0,6046459.0,1192603573.16
2025-02-13 03:25:00,197.28,197.3,196.83,197.11,4703.464,2025-02-13 03:29:59.999000,926807.59477,5137,2639.782,520224.49888,0,6038382.0,1190587778.94
2025-02-13 03:30:00,197.1,197.45,197.05,197.36,5965.161,2025-02-13 03:34:59.999000,1176678.63925,7382,3539.587,698228.10237,0,6037209.0,1189330173.0
2025-02-13 03:35:00,197.36,197.85,197.24,197.74,4003.987,2025-02-13 03:39:59.999000,790905.78491,6547,2401.853,474479.35082,0,6037815.0,1190882774.4525158
2025-02-13 03:40:00,197.74,198.05,197.74,197.83,6093.754,2025-02-13 03:44:59.999000,1206167.84272,5656,4394.462,869848.82714,0,6041221.0,1193966447.4605803
2025-02-13 03:45:00,197.83,197.88,197.6,197.72,7675.587,2025-02-13 03:49:59.999000,1517759.67191,4724,3566.836,705325.70703,0,6044589.0,1195196582.97
2025-02-13 03:50:00,197.73,198.11,197.73,198.03,5897.373,2025-02-13 03:54:59.999000,1167672.28644,4119,3867.453,765706.54957,0,6045508.0,1194773746.04
2025-02-13 03:55:00,198.03,198.19,197.83,198.19,10327.238,2025-02-13 03:59:59.999000,2045570.62102,5151,4493.887,890186.6702,0,6047038.0,1196849872.8641546
2025-02-13 04:00:00,198.19,198.47,197.6,197.66,8896.527,2025-02-13 04:04:59.999000,1760692.01773,9011,4354.049,861744.88177,0,6045631.0,1197518588.48
2025-02-13 04:05:00,197.66,197.82,197.42,197.55,6773.325,2025-02-13 04:09:59.999000,1338368.56499,4848,3978.751,786219.96637,0,6041390.0,1193537008.4
