timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-02-06 20:45:00,191.61,193.14,191.5,193.14,35792.042,2025-02-06 20:59:59.999000,6892183.3099,29441,21964.172,4229855.7914,0,6773592.0,1297007396.16
2025-02-06 21:00:00,193.14,193.4,192.35,192.37,31764.321,2025-02-06 21:14:59.999000,6124672.35139,26572,16822.508,3244723.97474,0,6779742.0,1308510965.2988143
2025-02-06 21:15:00,192.38,192.63,191.3,191.49,19391.61,2025-02-06 21:29:59.999000,3718562.19049,21207,8798.526,1686818.74548,0,6775827.0,1302838619.234002
2025-02-06 21:30:00,191.5,192.7,190.62,192.56,27408.93,2025-02-06 21:44:59.999000,5260581.18287,23952,18678.478,3587281.00765,0,6766915.0,1295119861.85
2025-02-06 21:45:00,192.56,194.66,191.9,193.99,59800.357,2025-02-06 21:59:59.999000,11564208.69503,40380,36101.417,6981718.73891,0,6764407.0,1301714521.1860723
2025-02-06 22:00:00,193.99,194.11,191.08,191.26,48685.315,2025-02-06 22:14:59.999000,9361880.71923,38500,18778.537,3612286.27598,0,6790104.0,1316533264.56
2025-02-06 22:15:00,191.27,192.21,190.42,192.08,38040.158,2025-02-06 22:29:59.999000,7274946.28987,28527,19047.617,3644216.28984,0,6770061.0,1294232561.37
2025-02-06 22:30:00,192.07,192.1,191.16,191.45,20264.875,2025-02-06 22:44:59.999000,3882187.50913,16412,9678.155,1853886.40183,0,6776664.0,1301255021.28
2025-02-06 22:45:00,191.44,191.46,190.4,190.69,25327.902,2025-02-06 22:59:59.999000,4831079.8236,15534,9218.2,1758741.679,0,6775069.0,1296585582.0442667
2025-02-06 23:00:00,190.69,191.17,189.77,189.91,57305.051,2025-02-06 23:14:59.999000,10906372.85244,40492,22501.301,4282670.10176,0,6775411.0,1291461090.71
2025-02-06 23:15:00,189.9,190.75,188.63,188.64,47791.442,2025-02-06 23:29:59.999000,9066933.21969,29501,16619.987,3154052.09681,0,6782834.0,1287721034.9
2025-02-06 23:30:00,188.64,189.21,187.39,188.7,78685.574,2025-02-06 23:44:59.999000,14816547.26764,42041,37633.811,7084977.75578,0,6791901.0,1280816690.58
2025-02-06 23:45:00,188.7,189.96,188.51,189.54,38295.308,2025-02-06 23:59:59.999000,7243810.88497,29819,20381.628,3854600.41897,0,6801061.0,1282952147.04
2025-02-07 00:00:00,189.53,191.49,189.18,191.14,70761.696,2025-02-07 00:14:59.999000,13498839.23694,45050,42508.306,8109804.11509,0,6788450.0,1286166362.4549365
2025-02-07 00:15:00,191.14,192.33,191.05,191.56,47289.227,2025-02-07 00:29:59.999000,9064789.93858,38598,29059.239,5569991.95847,0,6761385.0,1291509695.3202136
2025-02-07 00:30:00,191.57,192.0,190.36,190.4,84898.102,2025-02-07 00:44:59.999000,16231669.4481,33854,37538.217,7178356.01511,0,6762808.0,1294682520.8043127
2025-02-07 00:45:00,190.41,190.56,189.45,189.88,28046.114,2025-02-07 00:59:59.999000,5329506.3938,29781,11104.227,2110152.77207,0,6767139.0,1287934313.1951358
2025-02-07 01:00:00,189.89,191.07,189.81,191.02,18087.663,2025-02-07 01:14:59.999000,3447591.24304,24691,9506.758,1812300.85376,0,6767290.0,1284634660.7
2025-02-07 01:15:00,191.01,191.27,190.24,190.77,16599.394,2025-02-07 01:29:59.999000,3165377.07804,21054,7819.81,1491276.06158,0,6763252.0,1291307704.36
2025-02-07 01:30:00,190.77,191.25,189.91,190.89,25465.253,2025-02-07 01:44:59.999000,4850883.48328,26438,10830.399,2063470.62542,0,6769753.0,1290924199.57
2025-02-07 01:45:00,190.89,193.79,190.42,192.26,48493.383,2025-02-07 01:59:59.999000,9337268.68254,44392,26608.991,5123102.40984,0,6774259.0,1292325389.43
2025-02-07 02:00:00,192.25,194.51,192.12,193.65,102174.783,2025-02-07 02:14:59.999000,19789680.94558,50252,63976.342,12392530.84145,0,6769703.0,1301204613.63
2025-02-07 02:15:00,193.65,195.21,193.57,194.65,74822.057,2025-02-07 02:29:59.999000,14551492.22909,47550,43152.853,8393071.29157,0,6807756.0,1317415207.1547372
2025-02-07 02:30:00,194.66,195.13,193.9,194.02,26893.547,2025-02-07 02:44:59.999000,5231707.71529,28342,11692.481,2274621.84583,0,6810155.0,1324659231.734668
2025-02-07 02:45:00,194.03,194.95,193.95,194.89,16281.49,2025-02-07 02:59:59.999000,3166139.47563,16814,8990.372,1748441.06405,0,6829674.0,1324342085.34
2025-02-07 03:00:00,194.88,195.87,194.55,194.82,35459.506,2025-02-07 03:14:59.999000,6922253.63747,25008,13311.618,2597719.05956,0,6822350.0,1329106846.124315
2025-02-07 03:15:00,194.82,195.05,194.01,194.14,16764.166,2025-02-07 03:29:59.999000,3260587.94136,17431,6696.478,1302492.52456,0,6817868.0,1327302542.24
2025-02-07 03:30:00,194.14,194.14,192.48,192.56,19124.78,2025-02-07 03:44:59.999000,3695811.58038,20883,6531.875,1262247.81417,0,6813904.0,1322175392.5501094
2025-02-07 03:45:00,192.57,193.48,192.57,193.31,22984.456,2025-02-07 03:59:59.999000,4438496.3258,15421,9170.682,1770390.76349,0,6810299.0,1310846351.52
2025-02-07 04:00:00,193.3,194.79,193.08,194.56,20287.595,2025-02-07 04:14:59.999000,3938560.78549,19830,11214.841,2177276.78554,0,6807039.0,1315119934.8
2025-02-07 04:15:00,194.56,195.24,194.34,194.86,14623.327,2025-02-07 04:29:59.999000,2850231.27594,15327,6879.536,1340778.74775,0,6812676.0,1325201735.52
2025-02-07 04:30:00,194.85,195.36,194.6,194.76,22425.049,2025-02-07 04:44:59.999000,4373618.84708,14729,13042.748,2543916.28085,0,6802329.0,1324883433.428054
2025-02-07 04:45:00,194.76,194.89,194.02,194.16,14992.969,2025-02-07 04:59:59.999000,2913399.52364,12386,5423.391,1053793.6603,0,6793236.0,1321963725.6
2025-02-07 05:00:00,194.16,194.69,193.37,193.62,14742.051,2025-02-07 05:14:59.999000,2858867.84607,15273,6235.711,1209406.9669,0,6783603.0,1316719472.2445588
2025-02-07 05:15:00,193.61,193.96,192.59,192.69,19067.576,2025-02-07 05:29:59.999000,3683640.67221,16247,6147.335,1187675.19991,0,6787813.0,1313383522.3728592
2025-02-07 05:30:00,192.69,193.41,192.19,193.38,24051.183,2025-02-07 05:44:59.999000,4640696.31594,19616,11733.671,2263944.13258,0,6770993.0,1304128623.2643025
2025-02-07 05:45:00,193.39,193.48,192.19,192.78,24029.693,2025-02-07 05:59:59.999000,4631987.08393,15182,7462.803,1437152.87295,0,6773071.0,1309302355.01
2025-02-07 06:00:00,192.78,192.99,191.67,192.25,29982.374,2025-02-07 06:14:59.999000,5760076.82862,25767,16610.365,3190982.15208,0,6776362.0,1305872721.02
2025-02-07 06:15:00,192.25,192.35,190.06,190.31,45285.947,2025-02-07 06:29:59.999000,8647952.57835,30686,18584.815,3550128.76969,0,6786783.0,1304691163.92
2025-02-07 06:30:00,190.31,190.87,189.02,189.98,54990.168,2025-02-07 06:44:59.999000,10438203.16533,40293,19707.029,3742400.80103,0,6787556.0,1291196777.88
2025-02-07 06:45:00,189.98,190.9,189.57,190.83,17952.562,2025-02-07 06:59:59.999000,3418368.96073,24698,8633.68,1643977.97337,0,6796872.0,1290793961.52
2025-02-07 07:00:00,190.82,192.07,190.76,191.83,28719.203,2025-02-07 07:14:59.999000,5500337.77748,25657,17078.341,3270731.27076,0,6802106.0,1297616392.667959
2025-02-07 07:15:00,191.83,193.54,191.83,192.59,25716.532,2025-02-07 07:29:59.999000,4960531.48689,30108,12901.155,2487833.05967,0,6802725.0,1304454105.979047
2025-02-07 07:30:00,192.59,193.18,192.29,192.92,29972.743,2025-02-07 07:44:59.999000,5777064.81792,24172,15125.759,2915354.5306,0,6793661.0,1307694811.9546282
2025-02-07 07:45:00,192.92,193.14,192.06,192.54,32079.395,2025-02-07 07:59:59.999000,6177690.74363,20553,15396.646,2965300.68857,0,6785919.0,1308257324.01
2025-02-07 08:00:00,192.54,193.7,191.69,192.99,24983.564,2025-02-07 08:14:59.999000,4823609.58522,25166,13152.375,2540019.86731,0,6786502.0,1305858714.84
2025-02-07 08:15:00,192.99,193.34,192.74,193.13,15236.247,2025-02-07 08:29:59.999000,2939996.09669,16556,5471.691,1056180.78698,0,6797360.0,1311142770.4
2025-02-07 08:30:00,193.13,194.59,193.1,194.58,37187.446,2025-02-07 08:44:59.999000,7215928.578,22328,20276.196,3933662.25228,0,6802124.0,1313218059.44
2025-02-07 08:45:00,194.58,195.16,193.99,194.03,27381.445,2025-02-07 08:59:59.999000,5326635.32903,22487,16046.232,3122287.61296,0,6782517.0,1319131731.33
2025-02-07 09:00:00,194.04,194.99,193.53,194.98,22311.564,2025-02-07 09:14:59.999000,4337143.24198,15909,11725.976,2279794.63888,0,6767070.0,1312405555.8
2025-02-07 09:15:00,194.98,196.18,194.77,196.15,55906.826,2025-02-07 09:29:59.999000,10933579.79693,32913,35714.626,6984530.82708,0,6752548.0,1315878390.9652257
2025-02-07 09:30:00,196.16,197.18,195.81,196.69,80337.324,2025-02-07 09:44:59.999000,15777552.30709,35923,48045.198,9436482.35616,0,6736604.0,1320605631.9444363
2025-02-07 09:45:00,196.69,197.49,196.22,197.42,42068.546,2025-02-07 09:59:59.999000,8280416.57177,20765,25737.847,5066492.66475,0,6756721.0,1328351051.747952
2025-02-07 10:00:00,197.41,197.81,196.48,196.66,27029.291,2025-02-07 10:14:59.999000,5322920.93308,24384,13164.99,2592891.05282,0,6759919.0,1333639284.576377
2025-02-07 10:15:00,196.67,197.75,196.52,197.27,17865.781,2025-02-07 10:29:59.999000,3520822.62461,17132,9254.768,1824256.64078,0,6743100.0,1325221443.0
2025-02-07 10:30:00,197.28,197.92,197.11,197.18,18226.199,2025-02-07 10:44:59.999000,3599519.11945,19224,9538.812,1884186.15582,0,6743322.0,1329603070.4490352
2025-02-07 10:45:00,197.18,197.53,196.72,196.73,16472.278,2025-02-07 10:59:59.999000,3248714.29587,14019,5820.1,1147899.79577,0,6742860.0,1328680563.0
2025-02-07 11:00:00,196.72,198.49,196.71,198.26,26550.405,2025-02-07 11:14:59.999000,5251935.55956,23901,15563.302,3078790.01515,0,6741374.0,1325389429.8071923
2025-02-07 11:15:00,198.25,198.37,197.67,198.01,20049.714,2025-02-07 11:29:59.999000,3970745.69936,16186,8923.688,1767141.39617,0,6728073.0,1333186342.080648
2025-02-07 11:30:00,198.02,198.38,197.42,198.08,16986.066,2025-02-07 11:44:59.999000,3362084.35766,13113,7527.722,1490019.23719,0,6730064.0,1332077626.865626
2025-02-07 11:45:00,198.08,198.66,197.96,198.47,16610.578,2025-02-07 11:59:59.999000,3291765.51235,12696,9218.155,1826977.62833,0,6724581.0,1331198054.76
2025-02-07 12:00:00,198.47,198.63,197.6,197.61,24279.398,2025-02-07 12:14:59.999000,4811975.70124,18435,9221.311,1827780.09599,0,6729790.0,1335064593.8444262
2025-02-07 12:15:00,197.62,198.14,197.04,197.77,25531.018,2025-02-07 12:29:59.999000,5043533.7782,17016,12499.958,2469377.71053,0,6724564.0,1328303126.92
2025-02-07 12:30:00,197.77,199.56,197.75,199.23,39132.427,2025-02-07 12:44:59.999000,7778202.01932,21056,22114.832,4394091.733,0,6723274.0,1329124037.06
2025-02-07 12:45:00,199.24,199.94,198.34,198.56,38712.036,2025-02-07 12:59:59.999000,7707226.35104,24097,21319.747,4245680.27172,0,6746405.0,1343411627.65
2025-02-07 13:00:00,198.57,198.67,197.33,197.97,24038.952,2025-02-07 13:14:59.999000,4758325.8147,19343,8782.9,1738073.07681,0,6776742.0,1344979984.74
2025-02-07 13:15:00,197.96,198.02,197.0,197.47,28144.246,2025-02-07 13:29:59.999000,5559717.01761,22250,14516.3,2867749.92554,0,6789055.0,1343553984.5
2025-02-07 13:30:00,197.47,199.9,196.25,199.36,179917.81,2025-02-07 13:44:59.999000,35646788.60585,114648,97196.497,19266458.54937,0,6774452.0,1337094946.277295
2025-02-07 13:45:00,199.36,201.26,198.37,201.18,110632.181,2025-02-07 13:59:59.999000,22131653.65502,63984,54502.197,10905748.44998,0,6748112.0,1344967284.104948
2025-02-07 14:00:00,201.18,202.78,200.5,201.96,125049.87,2025-02-07 14:14:59.999000,25234417.23685,77082,63017.256,12716946.85502,0,6725096.0,1352236345.7189553
2025-02-07 14:15:00,201.96,202.34,201.43,202.11,51832.97,2025-02-07 14:29:59.999000,10467951.30376,44210,27258.406,5505436.80869,0,6731816.0,1359153650.4
2025-02-07 14:30:00,202.1,202.82,200.71,201.98,70228.419,2025-02-07 14:44:59.999000,14172726.61825,58980,32324.887,6522992.8203,0,6739813.0,1361638300.168009
2025-02-07 14:45:00,201.97,203.42,201.64,203.24,59207.033,2025-02-07 14:59:59.999000,12004992.09957,43755,34190.83,6933079.6629,0,6743998.0,1361589365.3389072
2025-02-07 15:00:00,203.25,203.25,198.4,198.82,184866.24,2025-02-07 15:14:59.999000,37035761.17383,116498,79006.086,15818991.95607,0,6757101.0,1372907781.18
2025-02-07 15:15:00,198.82,199.12,195.84,198.32,244246.419,2025-02-07 15:29:59.999000,48153240.28493,117180,131933.908,25996566.22797,0,6818555.0,1354983249.6
2025-02-07 15:30:00,198.32,199.35,197.77,198.66,52241.725,2025-02-07 15:44:59.999000,10380546.89237,49473,29622.973,5886428.99242,0,6837079.0,1355418917.9806736
2025-02-07 15:45:00,198.66,200.05,196.82,198.07,82733.555,2025-02-07 15:59:59.999000,16415859.46841,78953,43517.176,8638064.15469,0,6839265.0,1358264985.564148
2025-02-07 16:00:00,198.08,198.24,196.05,196.82,57107.638,2025-02-07 16:14:59.999000,11243856.44429,72301,24850.035,4894790.47885,0,6828742.0,1351817766.32
2025-02-07 16:15:00,196.83,198.28,196.66,197.08,34505.792,2025-02-07 16:29:59.999000,6812029.5119,43603,17175.944,3391363.72262,0,6831976.0,1344054638.48
2025-02-07 16:30:00,197.08,198.99,196.79,197.93,33934.695,2025-02-07 16:44:59.999000,6711918.88497,27563,18023.538,3566360.0065,0,6830772.0,1345525468.56
2025-02-07 16:45:00,197.93,197.93,196.32,196.71,37753.779,2025-02-07 16:59:59.999000,7432936.96324,39410,16850.621,3317754.41018,0,6824838.0,1350188276.5412464
2025-02-07 17:00:00,196.71,197.16,195.3,196.32,47836.946,2025-02-07 17:14:59.999000,9383252.55899,55472,21371.662,4193036.41016,0,6823748.0,1341208423.6288664
2025-02-07 17:15:00,196.32,196.6,194.62,195.58,72607.669,2025-02-07 17:29:59.999000,14179486.09854,63590,34620.031,6762584.64578,0,6806810.0,1335700326.3
2025-02-07 17:30:00,195.58,196.32,195.01,195.96,35188.894,2025-02-07 17:44:59.999000,6885734.8271,34765,19052.892,3729471.80886,0,6790256.0,1327684567.5758932
2025-02-07 17:45:00,195.96,196.94,195.88,196.48,27587.228,2025-02-07 17:59:59.999000,5421086.43289,22648,16182.653,3179367.16031,0,6787517.0,1329538829.96
2025-02-07 18:00:00,196.48,198.23,196.15,197.96,21719.659,2025-02-07 18:14:59.999000,4289645.04642,25736,12753.731,2518272.10478,0,6780650.0,1331584047.0
2025-02-07 18:15:00,197.97,198.62,197.62,198.15,24720.813,2025-02-07 18:29:59.999000,4897954.44971,16157,14908.935,2953755.95683,0,6758318.0,1337133216.3
2025-02-07 18:30:00,198.16,198.91,197.93,198.67,25765.261,2025-02-07 18:44:59.999000,5113339.22771,20045,17470.503,3467142.56197,0,6754203.0,1337776892.4816127
2025-02-07 18:45:00,198.68,199.15,197.74,198.5,32374.98,2025-02-07 18:59:59.999000,6424920.74543,26734,16626.492,3300341.31863,0,6751520.0,1340897027.9886703
2025-02-07 19:00:00,198.5,198.61,197.11,197.48,27998.678,2025-02-07 19:14:59.999000,5537036.5487,20281,10437.807,2065031.94121,0,6775383.0,1344413118.5446608
2025-02-07 19:15:00,197.49,197.73,196.89,197.3,13347.047,2025-02-07 19:29:59.999000,2634250.92288,18217,6855.317,1353122.66282,0,6791692.0,1340815834.64
2025-02-07 19:30:00,197.3,197.67,195.64,196.37,26392.674,2025-02-07 19:44:59.999000,5189601.40343,22950,10578.932,2080424.55729,0,6795537.0,1340796627.1238196
2025-02-07 19:45:00,196.38,196.5,195.35,195.44,15398.281,2025-02-07 19:59:59.999000,3017404.08869,17932,7044.132,1380350.55841,0,6757638.0,1326727068.54
2025-02-07 20:00:00,195.44,195.64,193.24,193.53,50977.074,2025-02-07 20:14:59.999000,9890632.85371,53127,20334.08,3944716.53437,0,6757816.0,1320159805.0215287
2025-02-07 20:15:00,193.53,194.15,191.55,191.58,55948.729,2025-02-07 20:29:59.999000,10771998.77707,37272,20173.035,3885756.74023,0,6751134.0,1306209406.32
2025-02-07 20:30:00,191.57,192.09,190.66,190.76,38455.407,2025-02-07 20:44:59.999000,7354930.57843,43564,15403.12,2946362.40272,0,6639798.0,1271197044.802807
2025-02-07 20:45:00,190.77,191.12,189.29,189.76,55478.156,2025-02-07 20:59:59.999000,10550489.32652,43938,19661.591,3740762.3653,0,6622214.0,1262525099.1
2025-02-07 21:00:00,189.77,191.05,189.74,190.49,36355.893,2025-02-07 21:14:59.999000,6923857.76407,29591,18773.355,3576304.69242,0,6632905.0,1257996762.3
2025-02-07 21:15:00,190.5,190.61,189.18,190.29,27640.267,2025-02-07 21:29:59.999000,5251927.12874,27475,15874.879,3016419.88569,0,6616034.0,1259540178.3801746
2025-02-07 21:30:00,190.3,190.66,189.4,190.2,21458.934,2025-02-07 21:44:59.999000,4077888.15677,27618,10352.499,1967999.89217,0,6598721.0,1254998618.606789
2025-02-07 21:45:00,190.21,190.27,189.35,189.47,22239.035,2025-02-07 21:59:59.999000,4219707.79883,24862,8984.383,1705002.13819,0,6604041.0,1255346356.031443
2025-02-07 22:00:00,189.48,189.78,188.14,188.66,38339.961,2025-02-07 22:14:59.999000,7244649.60751,46360,15995.724,3022430.84375,0,6603115.0,1250367172.0046327
2025-02-07 22:15:00,188.67,189.1,188.12,188.93,24804.594,2025-02-07 22:29:59.999000,4679235.53119,22570,12021.98,2268005.61466,0,6619668.0,1248336991.44
2025-02-07 22:30:00,188.94,189.42,188.18,189.33,20549.88,2025-02-07 22:44:59.999000,3882050.72521,17365,12361.726,2335532.78174,0,6624440.0,1250785137.124926
2025-02-07 22:45:00,189.33,190.24,189.03,189.99,21536.681,2025-02-07 22:59:59.999000,4079537.48466,12258,9358.548,1773804.55842,0,6633030.0,1255142440.2690709
2025-02-07 23:00:00,189.98,190.93,189.48,190.9,22647.036,2025-02-07 23:14:59.999000,4304802.59784,23205,13382.538,2543983.61916,0,6632302.0,1259576547.7012994
2025-02-07 23:15:00,190.9,191.73,190.47,191.62,44330.001,2025-02-07 23:29:59.999000,8476121.20581,21287,32282.71,6172320.03803,0,6639649.0,1266649284.0479188
2025-02-07 23:30:00,191.62,192.23,191.3,192.11,17010.76,2025-02-07 23:44:59.999000,3261623.23991,14732,10058.503,1928462.53646,0,6652580.0,1273785261.0107963
2025-02-07 23:45:00,192.12,192.44,191.63,191.99,14522.774,2025-02-07 23:59:59.999000,2790205.20066,11200,7324.023,1407328.47946,0,6664755.0,1279653185.2654085
2025-02-08 00:00:00,192.0,192.73,191.38,192.4,28637.298,2025-02-08 00:14:59.999000,5496548.61634,24419,15270.18,2932380.9691,0,6655506.0,1277072992.2964728
2025-02-08 00:15:00,192.41,194.05,191.72,193.51,34070.254,2025-02-08 00:29:59.999000,6577688.3757,26388,21326.471,4118681.29413,0,6648852.0,1278374774.04
2025-02-08 00:30:00,193.5,193.92,192.57,193.36,22513.164,2025-02-08 00:44:59.999000,4349181.07831,25415,12458.348,2407637.66652,0,6666538.0,1289467047.2723317
2025-02-08 00:45:00,193.37,193.55,192.65,193.25,15701.193,2025-02-08 00:59:59.999000,3032267.34433,20925,9283.004,1793150.54051,0,6672774.0,1289420371.193684
2025-02-08 01:00:00,193.24,193.33,192.3,192.84,34889.585,2025-02-08 01:14:59.999000,6724815.30944,22460,16100.701,3103149.31074,0,6668473.0,1287832413.073129
2025-02-08 01:15:00,192.84,193.51,192.31,193.39,17463.601,2025-02-08 01:29:59.999000,3369944.46672,22999,9096.962,1755738.57141,0,6666110.0,1284838469.3621786
2025-02-08 01:30:00,193.39,193.75,192.88,193.13,15969.786,2025-02-08 01:44:59.999000,3088001.9154,18781,8293.094,1603516.50626,0,6663544.0,1288063055.2
2025-02-08 01:45:00,193.14,193.3,192.38,192.52,13314.419,2025-02-08 01:59:59.999000,2569464.77327,14903,6874.155,1326925.54445,0,6648654.0,1283323195.08
2025-02-08 02:00:00,192.53,192.92,191.77,192.14,30766.586,2025-02-08 02:14:59.999000,5914309.17193,20112,10626.375,2043290.95635,0,6640484.0,1277645099.4013622
2025-02-08 02:15:00,192.13,192.93,192.1,192.88,20900.752,2025-02-08 02:29:59.999000,4023038.60361,15239,12467.236,2400092.91249,0,6652850.0,1277618477.6095276
2025-02-08 02:30:00,192.87,192.92,192.19,192.52,9064.049,2025-02-08 02:44:59.999000,1745491.59986,13154,3418.829,658533.93467,0,6650167.0,1282019194.26
2025-02-08 02:45:00,192.52,193.92,192.2,193.33,23871.771,2025-02-08 02:59:59.999000,4611456.12157,15611,13980.409,2701235.87919,0,6652538.0,1279881785.82
2025-02-08 03:00:00,193.33,194.34,193.33,193.98,21875.842,2025-02-08 03:14:59.999000,4245115.6564,18868,12961.764,2515451.15921,0,6690447.0,1292861978.28
2025-02-08 03:15:00,193.98,193.99,192.56,192.94,23083.158,2025-02-08 03:29:59.999000,4457128.59053,14654,7354.739,1420280.46841,0,6672801.0,1293765424.261977
2025-02-08 03:30:00,192.94,193.45,192.77,193.39,7440.112,2025-02-08 03:44:59.999000,1437070.84895,10431,3668.395,708523.35373,0,6632293.0,1279023579.5260456
2025-02-08 03:45:00,193.4,193.52,192.83,192.98,9500.818,2025-02-08 03:59:59.999000,1834434.44554,10737,3073.64,593550.26766,0,6632982.0,1282089090.78
2025-02-08 04:00:00,192.98,193.3,192.45,192.66,15979.73,2025-02-08 04:14:59.999000,3081656.35499,14497,6391.943,1233098.38602,0,6622735.0,1277395759.999436
2025-02-08 04:15:00,192.66,192.74,192.15,192.26,12968.284,2025-02-08 04:29:59.999000,2496279.38948,11183,6558.144,1262653.52067,0,6624856.0,1275814768.48
2025-02-08 04:30:00,192.27,192.34,191.72,191.97,19297.36,2025-02-08 04:44:59.999000,3704852.34221,11842,6149.141,1181014.8485,0,6630510.0,1274118801.6
2025-02-08 04:45:00,191.97,192.32,191.61,191.78,15446.588,2025-02-08 04:59:59.999000,2964271.49769,11710,5653.682,1085088.24112,0,6641046.0,1274294295.665952
2025-02-08 05:00:00,191.78,191.92,190.43,190.77,18668.36,2025-02-08 05:14:59.999000,3564989.21286,17173,7773.051,1484006.23665,0,6643830.0,1273622211.0
2025-02-08 05:15:00,190.77,191.08,190.09,190.77,18891.521,2025-02-08 05:29:59.999000,3600225.67247,14045,8401.383,1600798.95589,0,6643911.0,1266927388.59
2025-02-08 05:30:00,190.77,191.09,190.26,191.07,10276.231,2025-02-08 05:44:59.999000,1958665.93469,11068,4679.839,892321.21372,0,6654761.0,1269134919.8272352
2025-02-08 05:45:00,191.06,191.47,190.54,190.62,11941.911,2025-02-08 05:59:59.999000,2281503.13048,10790,6675.621,1275514.64743,0,6654028.0,1270878553.551678
2025-02-08 06:00:00,190.62,191.11,190.29,191.09,15468.41,2025-02-08 06:14:59.999000,2950310.46846,12595,7885.903,1504283.77132,0,6670932.0,1271279511.24
2025-02-08 06:15:00,191.08,191.73,191.0,191.56,13891.698,2025-02-08 06:29:59.999000,2659054.86788,12043,8781.071,1680802.15065,0,6675159.0,1275088872.18
2025-02-08 06:30:00,191.55,191.55,190.9,191.37,13360.839,2025-02-08 06:44:59.999000,2555004.77294,11619,6577.336,1257793.43246,0,6666148.0,1276346764.4955983
2025-02-08 06:45:00,191.37,191.37,190.22,190.9,33960.619,2025-02-08 06:59:59.999000,6480511.10971,15235,20098.174,3835764.9282,0,6668270.0,1275646426.5996296
2025-02-08 07:00:00,190.9,191.4,190.22,190.31,35525.15,2025-02-08 07:14:59.999000,6780788.2007,17474,15195.887,2899727.9707,0,6669823.0,1272611850.686849
2025-02-08 07:15:00,190.3,191.1,189.81,190.73,21926.523,2025-02-08 07:29:59.999000,4171551.21068,19819,11328.244,2155760.52765,0,6664045.0,1267244353.040687
2025-02-08 07:30:00,190.73,192.27,190.67,191.99,17528.621,2025-02-08 07:44:59.999000,3357992.36981,19846,11146.78,2135447.47606,0,6665780.0,1270645410.0810227
2025-02-08 07:45:00,191.99,193.34,191.84,192.79,34623.659,2025-02-08 07:59:59.999000,6675544.04508,22410,22587.171,4354639.71147,0,6685018.0,1282642820.1282103
2025-02-08 08:00:00,192.79,193.6,192.75,193.19,29987.659,2025-02-08 08:14:59.999000,5794338.32407,21429,14634.98,2827014.93327,0,6656649.0,1282626285.205778
2025-02-08 08:15:00,193.19,193.3,192.64,192.75,14619.629,2025-02-08 08:29:59.999000,2820674.64785,13090,6504.777,1254968.63086,0,6666637.0,1287327604.7
2025-02-08 08:30:00,192.75,193.04,192.16,192.52,11773.57,2025-02-08 08:44:59.999000,2266874.342,13912,4949.076,952808.04868,0,6666592.0,1284518946.56
2025-02-08 08:45:00,192.51,192.69,191.65,191.82,16013.142,2025-02-08 08:59:59.999000,3074034.22557,12351,7283.211,1397902.82324,0,6665379.0,1282685534.76
2025-02-08 09:00:00,191.82,192.68,191.8,192.49,13840.507,2025-02-08 09:14:59.999000,2659756.78325,13453,4645.78,892936.81837,0,6670883.0,1279208524.08
2025-02-08 09:15:00,192.48,193.43,192.43,193.42,17741.855,2025-02-08 09:29:59.999000,3426788.8997,14087,12377.365,2390492.93488,0,6676102.0,1284415263.78
2025-02-08 09:30:00,193.42,193.52,193.05,193.45,17605.825,2025-02-08 09:44:59.999000,3403243.98254,12657,9485.471,1833671.03616,0,6675488.0,1290327340.1416166
2025-02-08 09:45:00,193.46,193.99,193.13,193.81,15837.953,2025-02-08 09:59:59.999000,3065718.57053,12201,7572.561,1465493.14095,0,6686841.0,1292903562.0961597
2025-02-08 10:00:00,193.8,194.63,193.77,194.5,20826.821,2025-02-08 10:14:59.999000,4044829.60301,16726,12346.431,2397565.59146,0,6683622.0,1294684417.62
2025-02-08 10:15:00,194.51,194.99,194.27,194.55,12305.367,2025-02-08 10:29:59.999000,2395015.48352,13050,7040.995,1370678.66996,0,6681548.0,1298892931.2
2025-02-08 10:30:00,194.54,194.55,193.46,193.68,21857.986,2025-02-08 10:44:59.999000,4236787.65977,14386,6834.442,1325248.76915,0,6687350.0,1300250970.839321
2025-02-08 10:45:00,193.68,194.08,193.29,193.61,16264.68,2025-02-08 10:59:59.999000,3149696.75836,17759,5937.925,1150073.2315,0,6689204.0,1295154304.2295144
2025-02-08 11:00:00,193.6,194.21,193.33,193.7,12580.04,2025-02-08 11:14:59.999000,2437645.23435,17395,5507.596,1067357.06721,0,6679593.0,1292684964.2988725
2025-02-08 11:15:00,193.7,194.54,193.18,193.24,24380.048,2025-02-08 11:29:59.999000,4730545.99757,17570,13100.834,2543392.31985,0,6693679.0,1296096900.306307
2025-02-08 11:30:00,193.24,193.96,193.24,193.5,14287.12,2025-02-08 11:44:59.999000,2766221.38194,15906,6428.117,1244643.51973,0,6692539.0,1292663907.85
2025-02-08 11:45:00,193.5,194.49,193.05,194.39,13911.975,2025-02-08 11:59:59.999000,2697647.51102,12624,6796.999,1318301.4261,0,6699926.0,1295899686.92
2025-02-08 12:00:00,194.39,194.53,193.67,193.68,15689.421,2025-02-08 12:14:59.999000,3046675.02907,18254,7917.093,1537663.97377,0,6705408.0,1303229591.4868455
