timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2024-12-28 09:45:00,2.1672,2.1707,2.1672,2.1701,250243.0,2024-12-28 09:49:59.999,542956.5977,1292,120387.0,261209.7821,0,,
2024-12-28 09:50:00,2.17,2.1707,2.1675,2.169,271523.0,2024-12-28 09:54:59.999,588887.0944,1432,93519.0,202879.9914,0,,
2024-12-28 09:55:00,2.1692,2.1703,2.1647,2.1658,349865.0,2024-12-28 09:59:59.999,758390.1818,1496,148259.0,321405.1586,0,,
2024-12-28 10:00:00,2.1657,2.1684,2.1647,2.1647,503719.0,2024-12-28 10:04:59.999,1091295.3198,1674,130270.0,282268.5659,0,,
2024-12-28 10:05:00,2.1647,2.1653,2.1625,2.1651,360263.0,2024-12-28 10:09:59.999,779534.6179,1830,105876.0,229114.7558,0,,
2024-12-28 10:10:00,2.165,2.1665,2.1609,2.1609,343539.0,2024-12-28 10:14:59.999,743712.0583,1556,112159.0,242844.7279,0,,
2024-12-28 10:15:00,2.1609,2.1624,2.1579,2.159,447269.0,2024-12-28 10:19:59.999,965981.5949,2083,252916.0,546288.6765,0,,
2024-12-28 10:20:00,2.1589,2.1632,2.1578,2.1613,262632.0,2024-12-28 10:24:59.999,567483.2495,1539,70335.0,151980.2686,0,,
2024-12-28 10:25:00,2.1614,2.1647,2.1613,2.1616,207734.0,2024-12-28 10:29:59.999,449350.4698,1300,106080.0,229446.6415,0,,
2024-12-28 10:30:00,2.1615,2.1646,2.1601,2.1603,316780.0,2024-12-28 10:34:59.999,684773.3735,1719,128086.0,276875.277,0,,
2024-12-28 10:35:00,2.1603,2.1616,2.157,2.16,234405.0,2024-12-28 10:39:59.999,506117.7735,1908,88934.0,191998.6954,0,,
2024-12-28 10:40:00,2.1601,2.1615,2.1584,2.1604,157344.0,2024-12-28 10:44:59.999,339937.8795,1184,96726.0,208965.6972,0,,
2024-12-28 10:45:00,2.1605,2.1638,2.1602,2.1632,183851.0,2024-12-28 10:49:59.999,397465.4705,1401,98263.0,212402.4077,0,,
2024-12-28 10:50:00,2.1632,2.1648,2.1607,2.1642,206134.0,2024-12-28 10:54:59.999,445884.7737,1367,121176.0,262114.0002,0,,
2024-12-28 10:55:00,2.1643,2.1643,2.1588,2.1595,151745.0,2024-12-28 10:59:59.999,327803.9542,1215,44473.0,96076.8445,0,,
2024-12-28 11:00:00,2.1596,2.163,2.1592,2.1613,149955.0,2024-12-28 11:04:59.999,324155.5662,1342,51060.0,110366.0542,0,,
2024-12-28 11:05:00,2.1614,2.1632,2.1604,2.1626,148551.0,2024-12-28 11:09:59.999,321144.8097,1190,69810.0,150910.575,0,,
2024-12-28 11:10:00,2.1625,2.1642,2.1621,2.1638,162702.0,2024-12-28 11:14:59.999,351878.3834,989,68945.0,149113.7356,0,,
2024-12-28 11:15:00,2.1637,2.1664,2.1634,2.1654,251003.0,2024-12-28 11:19:59.999,543566.9435,1160,162396.0,351672.3747,0,,
2024-12-28 11:20:00,2.1654,2.1669,2.1633,2.1655,260552.0,2024-12-28 11:24:59.999,564220.1324,1268,127532.0,276201.4669,0,,
2024-12-28 11:25:00,2.1655,2.1686,2.1653,2.1681,177740.0,2024-12-28 11:29:59.999,385083.786,1128,83212.0,180257.8219,0,,
2024-12-28 11:30:00,2.168,2.169,2.1645,2.1684,235395.0,2024-12-28 11:34:59.999,510076.5163,1350,115864.0,251075.9564,0,,
2024-12-28 11:35:00,2.1684,2.1699,2.1665,2.1696,282255.0,2024-12-28 11:39:59.999,612144.3179,1078,217017.0,470651.0963,0,,
2024-12-28 11:40:00,2.1696,2.1698,2.1669,2.1689,340844.0,2024-12-28 11:44:59.999,739068.2257,1275,89507.0,194055.549,0,,
2024-12-28 11:45:00,2.169,2.169,2.1652,2.1683,219745.0,2024-12-28 11:49:59.999,476242.2034,1298,90980.0,197178.9411,0,,
2024-12-28 11:50:00,2.1684,2.1697,2.1662,2.1677,432003.0,2024-12-28 11:54:59.999,936563.4014,1514,145931.0,316436.5833,0,,
2024-12-28 11:55:00,2.1677,2.1713,2.1676,2.1698,246621.0,2024-12-28 11:59:59.999,535102.6006,1247,158155.0,343131.4454,0,,
2024-12-28 12:00:00,2.1697,2.1708,2.166,2.1697,249477.0,2024-12-28 12:04:59.999,541094.4639,1641,104586.0,226836.9981,0,,
2024-12-28 12:05:00,2.1697,2.1711,2.1691,2.1696,255097.0,2024-12-28 12:09:59.999,553689.0594,1177,100395.0,217902.8165,0,,
2024-12-28 12:10:00,2.1696,2.1715,2.1681,2.1688,132894.0,2024-12-28 12:14:59.999,288350.2427,1045,60587.0,131472.4331,0,,
2024-12-28 12:15:00,2.1688,2.1698,2.1643,2.1658,245163.0,2024-12-28 12:19:59.999,531209.1984,1632,81170.0,175854.8285,0,,
2024-12-28 12:20:00,2.1658,2.1675,2.1642,2.1643,275197.0,2024-12-28 12:24:59.999,596243.1558,1403,108839.0,235794.4556,0,,
2024-12-28 12:25:00,2.1643,2.1643,2.1607,2.1616,457049.0,2024-12-28 12:29:59.999,988218.0758,1682,103295.0,223377.5799,0,,
2024-12-28 12:30:00,2.1615,2.1658,2.1615,2.1652,310302.0,2024-12-28 12:34:59.999,671654.9284,1567,231873.0,501912.6241,0,,
2024-12-28 12:35:00,2.1652,2.1666,2.1632,2.1664,209365.0,2024-12-28 12:39:59.999,453203.9957,1264,64376.0,139348.1996,0,,
2024-12-28 12:40:00,2.1664,2.1679,2.1634,2.1639,249685.0,2024-12-28 12:44:59.999,540575.0082,1310,72704.0,157425.2587,0,,
2024-12-28 12:45:00,2.164,2.1646,2.161,2.1616,139246.0,2024-12-28 12:49:59.999,301179.3998,1511,43371.0,93806.3477,0,,
2024-12-28 12:50:00,2.1616,2.1641,2.1606,2.1606,278008.0,2024-12-28 12:54:59.999,601043.0775,1366,121236.0,262122.8364,0,,
2024-12-28 12:55:00,2.1606,2.1627,2.1592,2.161,434265.0,2024-12-28 12:59:59.999,938398.9694,1487,140556.0,303727.3723,0,,
2024-12-28 13:00:00,2.161,2.166,2.1604,2.1625,201409.0,2024-12-28 13:04:59.999,435669.2985,1794,67037.0,145044.278,0,,
2024-12-28 13:05:00,2.1625,2.1681,2.1623,2.1672,274481.0,2024-12-28 13:09:59.999,594330.2533,1282,163579.0,354107.7006,0,,
2024-12-28 13:10:00,2.1673,2.1692,2.1664,2.1685,249667.0,2024-12-28 13:14:59.999,541235.6676,1311,107679.0,233436.3496,0,,
2024-12-28 13:15:00,2.1684,2.17,2.1664,2.1691,337937.0,2024-12-28 13:19:59.999,732733.5823,1440,194045.0,420716.5964,0,,
2024-12-28 13:20:00,2.1692,2.1715,2.1687,2.1713,410444.0,2024-12-28 13:24:59.999,890835.7062,1415,223392.0,484855.7777,0,,
2024-12-28 13:25:00,2.1713,2.1713,2.1679,2.1701,213758.0,2024-12-28 13:29:59.999,463760.1739,1285,74671.0,162026.0171,0,,
2024-12-28 13:30:00,2.17,2.1709,2.1669,2.1708,333741.0,2024-12-28 13:34:59.999,723807.8014,1523,129470.0,280842.6929,0,,
2024-12-28 13:35:00,2.1708,2.1712,2.1684,2.1686,211074.0,2024-12-28 13:39:59.999,458024.6371,1175,69523.0,150872.5328,0,,
2024-12-28 13:40:00,2.1685,2.1695,2.1647,2.165,379714.0,2024-12-28 13:44:59.999,823040.0959,1469,129249.0,280124.0837,0,,
2024-12-28 13:45:00,2.165,2.1675,2.1611,2.1635,352205.0,2024-12-28 13:49:59.999,762234.2349,1900,101405.0,219480.2252,0,,
2024-12-28 13:50:00,2.1636,2.1682,2.1636,2.1664,313089.0,2024-12-28 13:54:59.999,678089.5517,1706,152224.0,329676.7953,0,,
2024-12-28 13:55:00,2.1663,2.1699,2.166,2.168,363503.0,2024-12-28 13:59:59.999,788181.6291,1545,143618.0,311442.7366,0,,
2024-12-28 14:00:00,2.1679,2.1716,2.1673,2.1701,569495.0,2024-12-28 14:04:59.999,1235769.3767,2010,318838.0,691949.5785,0,,
2024-12-28 14:05:00,2.1702,2.1725,2.1694,2.1714,461316.0,2024-12-28 14:09:59.999,1001533.18,1755,219056.0,475704.9743,0,,
2024-12-28 14:10:00,2.1714,2.1869,2.1713,2.1861,1250173.0,2024-12-28 14:14:59.999,2724193.0224,4371,758728.0,1653319.7836,0,,
2024-12-28 14:15:00,2.1862,2.1951,2.1854,2.1929,2399891.0,2024-12-28 14:19:59.999,5257981.8716,7122,1275249.0,2794009.1813,0,,
2024-12-28 14:20:00,2.1928,2.1946,2.1847,2.1927,1124360.0,2024-12-28 14:24:59.999,2463480.4626,4264,662159.0,1450958.7256,0,,
2024-12-28 14:25:00,2.1926,2.1926,2.1824,2.1825,1115726.0,2024-12-28 14:29:59.999,2438963.049,3223,297231.0,649712.5897,0,,
2024-12-28 14:30:00,2.1825,2.1859,2.1772,2.1806,886199.0,2024-12-28 14:34:59.999,1932549.6736,4348,340058.0,741592.6377,0,,
2024-12-28 14:35:00,2.1806,2.1825,2.1738,2.1738,423971.0,2024-12-28 14:39:59.999,923762.534,2745,167814.0,365659.6048,0,,
2024-12-28 14:40:00,2.1738,2.1757,2.1684,2.1701,633619.0,2024-12-28 14:44:59.999,1375549.0196,3117,264177.0,573547.9823,0,,
2024-12-28 14:45:00,2.17,2.1753,2.1671,2.1696,756753.0,2024-12-28 14:49:59.999,1643240.1659,2907,417883.0,907279.2368,0,,
2024-12-28 14:50:00,2.1695,2.1699,2.165,2.168,611609.0,2024-12-28 14:54:59.999,1325390.2967,3141,256518.0,555918.5545,0,,
2024-12-28 14:55:00,2.1679,2.1725,2.166,2.1724,416232.0,2024-12-28 14:59:59.999,902954.6702,2019,178758.0,387782.2862,0,,
2024-12-28 15:00:00,2.1724,2.18,2.1722,2.179,429113.0,2024-12-28 15:04:59.999,933962.3382,3479,243645.0,530252.1703,0,,
2024-12-28 15:05:00,2.1792,2.1831,2.1776,2.1821,356751.0,2024-12-28 15:09:59.999,778017.5362,2294,195356.0,426060.8241,0,,
2024-12-28 15:10:00,2.182,2.182,2.175,2.1779,333312.0,2024-12-28 15:14:59.999,725790.6489,2011,135778.0,295632.3437,0,,
2024-12-28 15:15:00,2.1778,2.18,2.1746,2.1787,274482.0,2024-12-28 15:19:59.999,597705.2263,1956,121883.0,265438.2005,0,,
2024-12-28 15:20:00,2.1788,2.185,2.1781,2.1843,726446.0,2024-12-28 15:24:59.999,1585734.2137,2469,416343.0,908609.9628,0,,
2024-12-28 15:25:00,2.1844,2.1856,2.182,2.1824,604564.0,2024-12-28 15:29:59.999,1320288.1394,2090,265587.0,580096.8527,0,,
2024-12-28 15:30:00,2.1825,2.1857,2.18,2.1805,454924.0,2024-12-28 15:34:59.999,993070.973,2306,219279.0,478726.1843,0,,
2024-12-28 15:35:00,2.1805,2.1828,2.1781,2.1794,293779.0,2024-12-28 15:39:59.999,640572.3074,2044,86798.0,189248.6941,0,,
2024-12-28 15:40:00,2.1794,2.1815,2.1794,2.1807,179413.0,2024-12-28 15:44:59.999,391185.5005,1334,104249.0,227301.7353,0,,
2024-12-28 15:45:00,2.1806,2.1822,2.1756,2.1774,390749.0,2024-12-28 15:49:59.999,851073.0339,2068,232514.0,506287.3992,0,,
2024-12-28 15:50:00,2.1775,2.1775,2.1729,2.1748,283943.0,2024-12-28 15:54:59.999,617588.8367,1851,77671.0,168926.0025,0,,
2024-12-28 15:55:00,2.1748,2.1749,2.1694,2.173,293121.0,2024-12-28 15:59:59.999,636650.3275,2014,112239.0,243801.7935,0,,
2024-12-28 16:00:00,2.1729,2.1778,2.1716,2.1751,370829.0,2024-12-28 16:04:59.999,806804.0582,2537,118529.0,257877.2154,0,,
2024-12-28 16:05:00,2.175,2.1783,2.1732,2.1771,269787.0,2024-12-28 16:09:59.999,586844.2527,1874,123200.0,267983.4297,0,,
2024-12-28 16:10:00,2.1771,2.179,2.1739,2.1745,215291.0,2024-12-28 16:14:59.999,468625.7118,1375,130000.0,282950.1964,0,,
2024-12-28 16:15:00,2.1744,2.182,2.1732,2.1815,283854.0,2024-12-28 16:19:59.999,618563.3138,2234,150810.0,328592.6707,0,,
2024-12-28 16:20:00,2.1814,2.1814,2.1758,2.1798,286815.0,2024-12-28 16:24:59.999,625013.3327,1997,143812.0,313370.679,0,,
2024-12-28 16:25:00,2.1798,2.1834,2.1774,2.1815,453632.0,2024-12-28 16:29:59.999,989329.5311,2035,283649.0,618614.4071,0,,
2024-12-28 16:30:00,2.1814,2.1863,2.1799,2.1841,420226.0,2024-12-28 16:34:59.999,917421.5286,2011,274455.0,599165.963,0,,
2024-12-28 16:35:00,2.1842,2.1858,2.1823,2.1855,255301.0,2024-12-28 16:39:59.999,557697.5754,1390,110372.0,241125.4693,0,,
2024-12-28 16:40:00,2.1855,2.1876,2.1841,2.1852,420791.0,2024-12-28 16:44:59.999,919854.1527,1715,229052.0,500698.8311,0,,
2024-12-28 16:45:00,2.1852,2.1886,2.184,2.1886,275966.0,2024-12-28 16:49:59.999,603397.348,1791,140733.0,307712.7538,0,,
2024-12-28 16:50:00,2.1887,2.1891,2.1868,2.1885,381511.0,2024-12-28 16:54:59.999,834776.8083,1318,229990.0,503237.1237,0,,
2024-12-28 16:55:00,2.1885,2.1926,2.1884,2.1892,704374.0,2024-12-28 16:59:59.999,1543046.286,2253,403862.0,884711.1281,0,,
2024-12-28 17:00:00,2.1892,2.1906,2.185,2.1856,436689.0,2024-12-28 17:04:59.999,955387.1398,2229,190434.0,416625.4688,0,,
2024-12-28 17:05:00,2.1856,2.1948,2.1854,2.1942,452754.0,2024-12-28 17:09:59.999,992492.3691,2304,327412.0,717714.6126,0,,
2024-12-28 17:10:00,2.1943,2.1943,2.1892,2.1916,556001.0,2024-12-28 17:14:59.999,1218507.8964,2303,197070.0,431863.8421,0,,
2024-12-28 17:15:00,2.1916,2.1937,2.1907,2.1921,669089.0,2024-12-28 17:19:59.999,1466844.388,2485,422124.0,925416.0172,0,,
2024-12-28 17:20:00,2.1922,2.2021,2.1922,2.2008,1045477.0,2024-12-28 17:24:59.999,2299345.0788,5068,747010.0,1642975.0753,0,,
2024-12-28 17:25:00,2.2007,2.204,2.1989,2.2003,924425.0,2024-12-28 17:29:59.999,2034699.3717,3265,349664.0,769672.4856,0,,
2024-12-28 17:30:00,2.2004,2.2037,2.1956,2.1957,492236.0,2024-12-28 17:34:59.999,1082985.6514,2827,195813.0,430987.2209,0,,
2024-12-28 17:35:00,2.1957,2.1978,2.1928,2.1948,460979.0,2024-12-28 17:39:59.999,1012064.478,2517,199582.0,438152.3988,0,,
2024-12-28 17:40:00,2.1948,2.1978,2.1933,2.194,477971.0,2024-12-28 17:44:59.999,1049177.1053,2357,211251.0,463709.9031,0,,
2024-12-28 17:45:00,2.194,2.1998,2.1936,2.196,759787.0,2024-12-28 17:49:59.999,1669033.6496,2881,327637.0,719762.7171,0,,
2024-12-28 17:50:00,2.1961,2.1973,2.1927,2.1948,387838.0,2024-12-28 17:54:59.999,851310.9772,2061,128799.0,282749.7304,0,,
2024-12-28 17:55:00,2.1948,2.197,2.1941,2.1943,351237.0,2024-12-28 17:59:59.999,771210.5608,1309,78867.0,173165.7492,0,,
2024-12-28 18:00:00,2.1943,2.1953,2.1911,2.1911,341134.0,2024-12-28 18:04:59.999,748107.8213,1903,86010.0,188642.2714,0,,
2024-12-28 18:05:00,2.1911,2.1917,2.1866,2.1898,520298.0,2024-12-28 18:09:59.999,1139266.6147,2265,208290.0,456055.3348,0,,
2024-12-28 18:10:00,2.1897,2.1903,2.186,2.1874,802139.0,2024-12-28 18:14:59.999,1755070.9455,1934,278431.0,609199.6401,0,,
2024-12-28 18:15:00,2.1875,2.1899,2.1866,2.1883,343692.0,2024-12-28 18:19:59.999,752023.3495,1731,192476.0,421188.3089,0,,
2024-12-28 18:20:00,2.1883,2.1921,2.187,2.192,239828.0,2024-12-28 18:24:59.999,525071.6743,1346,136769.0,299517.0158,0,,
2024-12-28 18:25:00,2.1921,2.1948,2.1921,2.1937,256641.0,2024-12-28 18:29:59.999,562913.0527,1406,114250.0,250579.0044,0,,
2024-12-28 18:30:00,2.1937,2.1943,2.1904,2.1909,218883.0,2024-12-28 18:34:59.999,479786.1865,1432,84426.0,185070.6575,0,,
2024-12-28 18:35:00,2.1908,2.1909,2.1876,2.1896,241494.0,2024-12-28 18:39:59.999,528617.1085,1270,78228.0,171237.2054,0,,
2024-12-28 18:40:00,2.1896,2.19,2.1836,2.1853,387539.0,2024-12-28 18:44:59.999,847007.3131,1505,120284.0,262898.8809,0,,
2024-12-28 18:45:00,2.1856,2.188,2.1825,2.1872,415262.0,2024-12-28 18:49:59.999,907189.6,1635,142895.0,312282.2342,0,,
2024-12-28 18:50:00,2.1871,2.19,2.1866,2.1895,136993.0,2024-12-28 18:54:59.999,299822.1422,1022,62716.0,137269.4035,0,,
2024-12-28 18:55:00,2.1894,2.1903,2.1871,2.1876,102259.0,2024-12-28 18:59:59.999,223783.8862,722,46409.0,101561.5812,0,,
2024-12-28 19:00:00,2.1876,2.1906,2.1875,2.19,496268.0,2024-12-28 19:04:59.999,1086278.4169,1302,203794.0,446088.4688,0,,
2024-12-28 19:05:00,2.19,2.1936,2.1884,2.1908,341971.0,2024-12-28 19:09:59.999,749072.3105,1533,207769.0,455047.9744,0,,
2024-12-28 19:10:00,2.1907,2.1923,2.1893,2.1914,171656.0,2024-12-28 19:14:59.999,376025.8754,1215,84358.0,184782.5171,0,,
2024-12-28 19:15:00,2.1913,2.1931,2.1893,2.191,251328.0,2024-12-28 19:19:59.999,550719.6141,1503,119107.0,261002.4781,0,,
2024-12-28 19:20:00,2.191,2.1931,2.1899,2.1907,186250.0,2024-12-28 19:24:59.999,408142.279,1265,53114.0,116404.5616,0,,
2024-12-28 19:25:00,2.1906,2.192,2.1903,2.1911,150774.0,2024-12-28 19:29:59.999,330359.6643,966,43373.0,95036.3243,0,,
2024-12-28 19:30:00,2.1912,2.194,2.1907,2.1932,310339.0,2024-12-28 19:34:59.999,680477.9341,1401,143839.0,315379.5997,0,,
2024-12-28 19:35:00,2.1933,2.1976,2.1932,2.1955,838211.0,2024-12-28 19:39:59.999,1840446.1704,1920,564634.0,1239649.0983,0,,
2024-12-28 19:40:00,2.1955,2.1957,2.1927,2.1939,186734.0,2024-12-28 19:44:59.999,409669.8874,1069,90952.0,199525.284,0,,
2024-12-28 19:45:00,2.1938,2.1945,2.1916,2.1938,232408.0,2024-12-28 19:49:59.999,509648.8764,1237,92927.0,203780.026,0,,
2024-12-28 19:50:00,2.1938,2.195,2.1901,2.1906,368556.0,2024-12-28 19:54:59.999,808394.1333,1194,129869.0,284884.4951,0,,
2024-12-28 19:55:00,2.1906,2.192,2.1894,2.1898,189817.0,2024-12-28 19:59:59.999,415860.1957,892,86982.0,190571.2567,0,,
2024-12-28 20:00:00,2.1897,2.1922,2.1854,2.1864,331717.0,2024-12-28 20:04:59.999,726047.6495,1638,140814.0,308226.2172,0,,
2024-12-28 20:05:00,2.1864,2.1897,2.1852,2.1887,284243.0,2024-12-28 20:09:59.999,621572.9975,1366,151589.0,331456.2228,0,,
2024-12-28 20:10:00,2.1887,2.1898,2.1853,2.1889,166080.0,2024-12-28 20:14:59.999,363450.8217,1163,82221.0,179942.512,0,,
2024-12-28 20:15:00,2.189,2.1897,2.1872,2.1894,91604.0,2024-12-28 20:19:59.999,200501.4376,1274,34795.0,76158.3768,0,,
2024-12-28 20:20:00,2.1895,2.1907,2.1861,2.1865,113513.0,2024-12-28 20:24:59.999,248392.1156,885,38973.0,85299.8334,0,,
2024-12-28 20:25:00,2.1865,2.1893,2.1863,2.1863,150508.0,2024-12-28 20:29:59.999,329286.7163,936,66225.0,144902.6099,0,,
2024-12-28 20:30:00,2.1864,2.1889,2.1857,2.1884,180463.0,2024-12-28 20:34:59.999,394701.4848,1085,90097.0,197052.8463,0,,
2024-12-28 20:35:00,2.1885,2.1898,2.1869,2.1885,140294.0,2024-12-28 20:39:59.999,307037.4584,1137,45916.0,100489.39,0,,
2024-12-28 20:40:00,2.1885,2.1907,2.1885,2.1893,157369.0,2024-12-28 20:44:59.999,344560.6912,930,71610.0,156789.2309,0,,
2024-12-28 20:45:00,2.1892,2.1918,2.1891,2.1917,153975.0,2024-12-28 20:49:59.999,337243.2491,920,75300.0,164918.3975,0,,
2024-12-28 20:50:00,2.1918,2.1942,2.1912,2.1921,260664.0,2024-12-28 20:54:59.999,571503.5206,1158,147715.0,323872.8737,0,,
2024-12-28 20:55:00,2.1921,2.1937,2.1915,2.1935,116446.0,2024-12-28 20:59:59.999,255310.1683,758,49466.0,108463.6079,0,,
2024-12-28 21:00:00,2.1935,2.1947,2.1913,2.1922,162962.0,2024-12-28 21:04:59.999,357289.5868,1139,86633.0,189918.8246,0,,
2024-12-28 21:05:00,2.1921,2.1945,2.1891,2.1891,653272.0,2024-12-28 21:09:59.999,1432303.8984,1911,428706.0,940026.5624,0,,
2024-12-28 21:10:00,2.189,2.1905,2.1885,2.1902,228960.0,2024-12-28 21:14:59.999,501242.8157,837,146625.0,320991.4912,0,,
2024-12-28 21:15:00,2.1902,2.191,2.1892,2.1904,159850.0,2024-12-28 21:19:59.999,350096.9548,754,82085.0,179794.0685,0,,
2024-12-28 21:20:00,2.1905,2.191,2.1882,2.1901,204654.0,2024-12-28 21:24:59.999,448145.3393,978,70057.0,153406.7202,0,,
2024-12-28 21:25:00,2.1902,2.1904,2.187,2.1887,287652.0,2024-12-28 21:29:59.999,629483.4474,1008,168840.0,369494.57,0,,
2024-12-28 21:30:00,2.1886,2.1915,2.1883,2.1914,138149.0,2024-12-28 21:34:59.999,302546.4478,1008,58768.0,128706.9846,0,,
2024-12-28 21:35:00,2.1914,2.1955,2.1906,2.194,428840.0,2024-12-28 21:39:59.999,940911.6563,1430,352100.0,772604.827,0,,
2024-12-28 21:40:00,2.1939,2.1949,2.1929,2.1943,227552.0,2024-12-28 21:44:59.999,499280.8191,910,60205.0,132091.0613,0,,
2024-12-28 21:45:00,2.1944,2.1971,2.1934,2.1965,192812.0,2024-12-28 21:49:59.999,423296.4476,918,88104.0,193437.0025,0,,
2024-12-28 21:50:00,2.1966,2.1986,2.1954,2.197,360885.0,2024-12-28 21:54:59.999,792959.6455,1176,133314.0,292899.0253,0,,
2024-12-28 21:55:00,2.1969,2.2007,2.1969,2.1995,467237.0,2024-12-28 21:59:59.999,1027649.5238,1397,360049.0,791909.0789,0,,
2024-12-28 22:00:00,2.1996,2.2045,2.198,2.1995,792669.0,2024-12-28 22:04:59.999,1744838.8576,2275,441635.0,972279.4943,0,,
2024-12-28 22:05:00,2.1995,2.1997,2.1972,2.1982,385852.0,2024-12-28 22:09:59.999,848352.97,1153,69690.0,153205.2465,0,,
2024-12-28 22:10:00,2.1982,2.2014,2.1972,2.2014,405798.0,2024-12-28 22:14:59.999,892233.48,1044,214396.0,471509.1049,0,,
2024-12-28 22:15:00,2.2014,2.2023,2.1988,2.1999,198104.0,2024-12-28 22:19:59.999,435964.2624,1001,81087.0,178437.3889,0,,
2024-12-28 22:20:00,2.2,2.2013,2.1996,2.2006,187047.0,2024-12-28 22:24:59.999,411642.3931,780,81716.0,179837.6478,0,,
2024-12-28 22:25:00,2.2007,2.2054,2.2007,2.2015,447996.0,2024-12-28 22:29:59.999,986945.3185,1312,235873.0,519687.1011,0,,
2024-12-28 22:30:00,2.2014,2.2014,2.196,2.1965,177540.0,2024-12-28 22:34:59.999,390331.8811,1162,79559.0,174940.3432,0,,
2024-12-28 22:35:00,2.1964,2.1965,2.1934,2.1956,804168.0,2024-12-28 22:39:59.999,1765288.7572,1401,375298.0,823905.4653,0,,
2024-12-28 22:40:00,2.1955,2.1956,2.1934,2.1939,1200083.0,2024-12-28 22:44:59.999,2634459.1933,1274,835265.0,1833707.2281,0,,
2024-12-28 22:45:00,2.194,2.1974,2.1926,2.196,960554.0,2024-12-28 22:49:59.999,2108894.0545,1662,728097.0,1598482.56,0,,
2024-12-28 22:50:00,2.1961,2.2076,2.1961,2.2016,1346192.0,2024-12-28 22:54:59.999,2965476.3543,4036,452743.0,996947.4297,0,,
2024-12-28 22:55:00,2.2015,2.2022,2.1958,2.1972,346572.0,2024-12-28 22:59:59.999,761996.1425,1750,129288.0,284214.271,0,,
2024-12-28 23:00:00,2.1972,2.198,2.1916,2.1922,558183.0,2024-12-28 23:04:59.999,1225177.6481,2996,251119.0,551098.6646,0,,
2024-12-28 23:05:00,2.1922,2.1948,2.1888,2.1919,489162.0,2024-12-28 23:09:59.999,1072218.4404,2616,212416.0,465652.2971,0,,
2024-12-28 23:10:00,2.192,2.1925,2.1891,2.1915,348049.0,2024-12-28 23:14:59.999,762504.3606,1704,236402.0,517941.0377,0,,
2024-12-28 23:15:00,2.1914,2.192,2.1875,2.1875,337948.0,2024-12-28 23:19:59.999,739880.2644,1763,118426.0,259318.2503,0,,
2024-12-28 23:20:00,2.1876,2.1906,2.1845,2.1868,463582.0,2024-12-28 23:24:59.999,1013653.7552,2118,135639.0,296560.8847,0,,
2024-12-28 23:25:00,2.1867,2.1897,2.1856,2.1881,290820.0,2024-12-28 23:29:59.999,636197.6197,1492,122562.0,268123.1079,0,,
2024-12-28 23:30:00,2.1881,2.193,2.1876,2.1897,333454.0,2024-12-28 23:34:59.999,730485.7377,1571,195648.0,428609.0516,0,,
2024-12-28 23:35:00,2.1897,2.1908,2.1861,2.1873,174810.0,2024-12-28 23:39:59.999,382414.2781,1143,72226.0,157995.0704,0,,
2024-12-28 23:40:00,2.1872,2.1874,2.18,2.1809,776534.0,2024-12-28 23:44:59.999,1695412.5153,3289,266693.0,582428.647,0,,
2024-12-28 23:45:00,2.181,2.185,2.181,2.1835,288639.0,2024-12-28 23:49:59.999,630341.7257,1530,160607.0,350748.6448,0,,
2024-12-28 23:50:00,2.1836,2.1845,2.1805,2.183,265077.0,2024-12-28 23:54:59.999,578719.5431,1131,125065.0,273014.7262,0,,
2024-12-28 23:55:00,2.183,2.1859,2.1823,2.1843,273288.0,2024-12-28 23:59:59.999,597026.8026,1231,114912.0,251033.7218,0,,
2024-12-29 00:00:00,2.1843,2.1858,2.1786,2.1796,1044629.0,2024-12-29 00:04:59.999,2278810.9096,3229,681321.0,1486198.2943,0,,
2024-12-29 00:05:00,2.1796,2.1842,2.1767,2.1824,501305.0,2024-12-29 00:09:59.999,1092266.5065,2505,254126.0,553692.2893,0,,
2024-12-29 00:10:00,2.1824,2.1842,2.1812,2.1818,467956.0,2024-12-29 00:14:59.999,1021416.5608,2325,202004.0,440927.2129,0,,
2024-12-29 00:15:00,2.1817,2.184,2.1791,2.1807,293842.0,2024-12-29 00:19:59.999,641003.1756,2056,136155.0,297020.5827,0,,
2024-12-29 00:20:00,2.1807,2.184,2.1795,2.184,205578.0,2024-12-29 00:24:59.999,448466.3049,1449,81978.0,178843.3199,0,,
2024-12-29 00:25:00,2.1841,2.1884,2.1832,2.1837,394276.0,2024-12-29 00:29:59.999,862079.8284,1656,196553.0,429788.9286,0,,
2024-12-29 00:30:00,2.1837,2.1887,2.1823,2.1823,263655.0,2024-12-29 00:34:59.999,576240.4492,1653,135486.0,296124.6358,0,,
2024-12-29 00:35:00,2.1824,2.1855,2.1813,2.1831,172833.0,2024-12-29 00:39:59.999,377278.8439,1621,53354.0,116467.8059,0,,
2024-12-29 00:40:00,2.183,2.1868,2.1822,2.1864,215606.0,2024-12-29 00:44:59.999,471123.6369,1417,141949.0,310224.401,0,,
2024-12-29 00:45:00,2.1864,2.1865,2.18,2.1823,238738.0,2024-12-29 00:49:59.999,521120.0799,1563,87931.0,191903.5923,0,,
