timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2024-12-24 01:00:00,189.96,190.41,189.17,189.48,41818.752,2024-12-24 01:29:59.999,7941481.57872,14833,20524.814,3897898.56583,0,,
2024-12-24 01:30:00,189.48,189.62,187.55,187.71,52975.263,2024-12-24 01:59:59.999,9980776.73522,21809,21125.378,3980128.08013,0,,
2024-12-24 02:00:00,187.7,188.33,186.13,187.22,72900.399,2024-12-24 02:29:59.999,13639244.90554,27705,29446.252,5511720.11694,0,,
2024-12-24 02:30:00,187.22,188.43,187.22,187.87,28879.462,2024-12-24 02:59:59.999,5424842.3957,15167,17863.894,3355731.29626,0,,
2024-12-24 03:00:00,187.88,188.78,187.88,188.53,40016.25,2024-12-24 03:29:59.999,7534247.13151,16977,21919.462,4127001.89046,0,,
2024-12-24 03:30:00,188.54,190.1,188.47,189.97,37180.02,2024-12-24 03:59:59.999,7042081.44817,16194,23629.542,4475385.40236,0,,
2024-12-24 04:00:00,189.97,191.14,189.29,191.14,27763.804,2024-12-24 04:29:59.999,5277104.98513,13241,16131.319,3067872.33108,0,,
2024-12-24 04:30:00,191.15,191.21,190.07,190.92,37729.042,2024-12-24 04:59:59.999,7189548.33185,16435,19882.823,3788367.82628,0,,
2024-12-24 05:00:00,190.93,191.72,190.55,191.71,23951.704,2024-12-24 05:29:59.999,4577366.03078,12413,14543.377,2779841.53096,0,,
2024-12-24 05:30:00,191.71,191.88,191.03,191.81,26084.926,2024-12-24 05:59:59.999,4996859.59492,12412,13965.234,2675062.79721,0,,
2024-12-24 06:00:00,191.81,191.96,191.07,191.66,27713.393,2024-12-24 06:29:59.999,5308282.82838,13420,13088.844,2507141.68082,0,,
2024-12-24 06:30:00,191.65,191.81,190.05,190.27,40421.49,2024-12-24 06:59:59.999,7726351.42296,15676,13484.367,2577823.43396,0,,
2024-12-24 07:00:00,190.27,191.21,189.53,190.97,52081.617,2024-12-24 07:29:59.999,9905651.97152,17674,25703.74,4888788.4434,0,,
2024-12-24 07:30:00,190.97,191.56,190.68,191.51,21577.367,2024-12-24 07:59:59.999,4124554.94679,12294,11412.972,2181851.43921,0,,
2024-12-24 08:00:00,191.51,192.94,191.01,192.34,66019.437,2024-12-24 08:29:59.999,12699397.37954,24809,37984.395,7308002.47746,0,,
2024-12-24 08:30:00,192.35,193.45,192.04,192.82,58297.018,2024-12-24 08:59:59.999,11239008.80585,18747,30447.076,5871426.44909,0,,
2024-12-24 09:00:00,192.82,193.3,191.24,192.54,57249.303,2024-12-24 09:29:59.999,11009125.60104,18777,24125.934,4639627.74996,0,,
2024-12-24 09:30:00,192.54,193.98,192.38,192.56,43350.886,2024-12-24 09:59:59.999,8375976.47244,17885,24965.685,4824431.79487,0,,
2024-12-24 10:00:00,192.55,192.99,191.26,191.54,42387.942,2024-12-24 10:29:59.999,8137812.78855,19340,18787.505,3607681.64064,0,,
2024-12-24 10:30:00,191.54,192.07,190.64,190.73,42907.277,2024-12-24 10:59:59.999,8211039.51395,18704,19675.37,3765667.81022,0,,
2024-12-24 11:00:00,190.74,192.19,190.56,192.16,43100.979,2024-12-24 11:29:59.999,8252003.04494,19573,25879.153,4955247.019,0,,
2024-12-24 11:30:00,192.16,193.33,192.05,192.95,53959.214,2024-12-24 11:59:59.999,10397983.97234,19340,29470.451,5678405.56561,0,,
2024-12-24 12:00:00,192.95,193.39,191.52,192.17,43077.069,2024-12-24 12:29:59.999,8286748.48749,46074,19712.119,3794823.35387,0,,
2024-12-24 12:30:00,192.17,192.64,191.34,191.62,23530.718,2024-12-24 12:59:59.999,4516906.96845,31926,13031.096,2501385.02789,0,,
2024-12-24 13:00:00,191.63,193.53,191.28,193.08,46684.601,2024-12-24 13:29:59.999,8978865.43159,46646,23330.88,4488911.70827,0,,
2024-12-24 13:30:00,193.09,196.0,193.05,195.47,189356.956,2024-12-24 13:59:59.999,36909766.5171,109332,92348.288,17994464.54654,0,,
2024-12-24 14:00:00,195.48,195.76,193.96,194.84,94006.628,2024-12-24 14:29:59.999,18312267.21907,42618,44860.905,8740462.8603,0,,
2024-12-24 14:30:00,194.84,195.34,193.86,194.42,94795.085,2024-12-24 14:59:59.999,18445623.70178,32275,40421.976,7870034.56264,0,,
2024-12-24 15:00:00,194.42,197.48,194.02,197.38,85790.67,2024-12-24 15:29:59.999,16789238.28745,35473,45348.196,8880526.51638,0,,
2024-12-24 15:30:00,197.38,199.0,197.34,197.79,156485.631,2024-12-24 15:59:59.999,31030245.70086,43620,85836.555,17021934.0005,0,,
2024-12-24 16:00:00,197.79,198.64,196.66,197.09,119223.499,2024-12-24 16:29:59.999,23543211.68131,33949,61054.584,12056805.51843,0,,
2024-12-24 16:30:00,197.08,197.27,194.99,195.62,127260.4,2024-12-24 16:59:59.999,24973283.08882,34540,52992.943,10406273.94759,0,,
2024-12-24 17:00:00,195.63,197.28,195.45,196.64,98582.453,2024-12-24 17:29:59.999,19348401.0996,26293,62855.809,12334975.15552,0,,
2024-12-24 17:30:00,196.64,196.91,195.3,196.73,116396.913,2024-12-24 17:59:59.999,22795384.34149,26383,71344.864,13969241.51121,0,,
2024-12-24 18:00:00,196.73,198.6,195.85,195.98,78506.165,2024-12-24 18:29:59.999,15477682.08614,25681,43341.861,8548001.6627,0,,
2024-12-24 18:30:00,195.99,197.15,195.94,196.5,31450.033,2024-12-24 18:59:59.999,6176550.08402,14466,15807.398,3104299.33422,0,,
2024-12-24 19:00:00,196.5,196.68,195.89,196.47,37960.814,2024-12-24 19:29:59.999,7451477.83444,12754,17875.967,3508899.738,0,,
2024-12-24 19:30:00,196.47,196.51,195.14,195.25,44926.855,2024-12-24 19:59:59.999,8803461.53905,15665,17316.418,3394187.1446,0,,
2024-12-24 20:00:00,195.25,195.52,193.35,193.84,75428.44,2024-12-24 20:29:59.999,14645809.32346,28490,30259.857,5872672.17305,0,,
2024-12-24 20:30:00,193.84,194.81,193.74,194.58,31124.833,2024-12-24 20:59:59.999,6048487.74476,12955,19005.972,3694499.61446,0,,
2024-12-24 21:00:00,194.59,196.4,194.46,195.92,38696.605,2024-12-24 21:29:59.999,7571964.35137,14663,25249.163,4940273.2757,0,,
2024-12-24 21:30:00,195.92,197.0,195.92,196.72,25780.493,2024-12-24 21:59:59.999,5065422.12351,11662,14910.599,2929912.55228,0,,
2024-12-24 22:00:00,196.72,197.66,196.21,196.64,40478.877,2024-12-24 22:29:59.999,7971858.55715,12400,21839.173,4300759.0498,0,,
2024-12-24 22:30:00,196.65,197.35,196.18,196.98,24765.672,2024-12-24 22:59:59.999,4875250.75872,8439,13676.785,2693530.61363,0,,
2024-12-24 23:00:00,196.97,197.66,196.65,197.43,18700.065,2024-12-24 23:29:59.999,3687349.86293,10183,11275.083,2223383.833,0,,
2024-12-24 23:30:00,197.43,198.0,196.85,197.09,26191.949,2024-12-24 23:59:59.999,5172702.33947,10188,14147.99,2794590.79356,0,,
2024-12-25 00:00:00,197.09,197.55,196.4,197.14,42640.136,2024-12-25 00:29:59.999,8396207.30798,14913,23311.383,4590524.36706,0,,
2024-12-25 00:30:00,197.14,197.63,196.91,197.47,36884.555,2024-12-25 00:59:59.999,7277172.81459,12872,17014.754,3356494.38891,0,,
2024-12-25 01:00:00,197.47,199.87,197.42,198.95,81878.501,2024-12-25 01:29:59.999,16289865.58801,26220,54807.661,10903785.08897,0,,
2024-12-25 01:30:00,198.94,200.35,198.48,199.23,82667.622,2024-12-25 01:59:59.999,16497631.88447,24220,45256.931,9034447.67402,0,,
2024-12-25 02:00:00,199.24,201.34,199.18,200.16,111331.972,2024-12-25 02:29:59.999,22327539.44366,33078,55619.925,11152309.07484,0,,
2024-12-25 02:30:00,200.17,201.85,199.97,201.6,66806.409,2024-12-25 02:59:59.999,13423042.29942,24250,40536.558,8144333.99951,0,,
2024-12-25 03:00:00,201.59,201.79,200.0,200.24,54488.733,2024-12-25 03:29:59.999,10945360.34233,24862,23252.331,4670252.12262,0,,
2024-12-25 03:30:00,200.24,200.4,199.53,199.87,37259.151,2024-12-25 03:59:59.999,7448265.41479,21837,16532.853,3305004.59671,0,,
2024-12-25 04:00:00,199.86,199.88,198.71,199.8,61962.814,2024-12-25 04:29:59.999,12348180.88082,28418,29261.726,5831939.31256,0,,
2024-12-25 04:30:00,199.79,200.05,198.88,199.37,25480.533,2024-12-25 04:59:59.999,5080619.43384,15639,13813.618,2754560.09428,0,,
2024-12-25 05:00:00,199.38,199.45,198.74,198.95,19177.824,2024-12-25 05:29:59.999,3819285.88026,11042,9342.839,1860578.85479,0,,
2024-12-25 05:30:00,198.94,199.78,198.42,199.35,21681.193,2024-12-25 05:59:59.999,4319039.27667,13686,10776.865,2146995.33109,0,,
2024-12-25 06:00:00,199.35,200.59,198.9,199.17,29563.593,2024-12-25 06:29:59.999,5904101.97112,18714,16816.005,3357930.30538,0,,
2024-12-25 06:30:00,199.17,199.53,198.63,198.79,23606.836,2024-12-25 06:59:59.999,4700568.08708,16408,12480.758,2485510.12356,0,,
2024-12-25 07:00:00,198.79,199.75,198.07,198.66,45683.7,2024-12-25 07:29:59.999,9091800.26117,20492,28641.216,5703378.56579,0,,
2024-12-25 07:30:00,198.65,199.08,197.69,198.13,38810.695,2024-12-25 07:59:59.999,7694101.7057,17754,16227.012,3217607.39485,0,,
2024-12-25 08:00:00,198.14,199.06,197.74,198.73,36131.636,2024-12-25 08:29:59.999,7168087.66476,20744,16003.061,3174772.74326,0,,
2024-12-25 08:30:00,198.73,198.85,197.33,197.88,32388.784,2024-12-25 08:59:59.999,6414216.431,19128,12676.121,2511696.97315,0,,
2024-12-25 09:00:00,197.88,198.52,197.57,198.5,24704.484,2024-12-25 09:29:59.999,4892190.57152,16267,12211.521,2418234.10863,0,,
2024-12-25 09:30:00,198.5,198.71,197.34,198.05,44006.833,2024-12-25 09:59:59.999,8704248.81231,17947,13127.337,2597549.92216,0,,
2024-12-25 10:00:00,198.04,200.54,197.65,199.19,76818.952,2024-12-25 10:29:59.999,15295417.22566,37090,37417.706,7452779.73778,0,,
2024-12-25 10:30:00,199.19,199.72,196.46,197.4,77165.287,2024-12-25 10:59:59.999,15298087.16918,39718,34643.144,6867159.53966,0,,
2024-12-25 11:00:00,197.4,198.08,196.57,197.94,34981.185,2024-12-25 11:29:59.999,6901359.2458,28576,17151.866,3384512.71789,0,,
2024-12-25 11:30:00,197.93,197.98,195.0,195.79,62813.358,2024-12-25 11:59:59.999,12327229.38848,33463,21756.217,4268461.4781,0,,
2024-12-25 12:00:00,195.8,196.34,195.05,195.95,51607.207,2024-12-25 12:29:59.999,10101151.43091,37188,24329.349,4763602.82564,0,,
2024-12-25 12:30:00,195.95,196.88,195.72,196.12,43050.924,2024-12-25 12:59:59.999,8447405.63054,24014,22554.466,4425509.27093,0,,
2024-12-25 13:00:00,196.12,196.9,195.92,196.76,25643.096,2024-12-25 13:29:59.999,5039530.46888,19016,13774.008,2707144.85591,0,,
2024-12-25 13:30:00,196.75,197.1,196.01,196.98,21859.429,2024-12-25 13:59:59.999,4299248.96156,18770,11277.044,2218027.98757,0,,
2024-12-25 14:00:00,196.98,198.78,196.91,198.19,47972.139,2024-12-25 14:29:59.999,9497439.28465,29100,27927.929,5529910.16043,0,,
2024-12-25 14:30:00,198.19,199.45,198.19,198.92,37608.832,2024-12-25 14:59:59.999,7477799.49763,23902,19946.851,3966264.66835,0,,
2024-12-25 15:00:00,198.91,199.0,197.5,197.61,34566.562,2024-12-25 15:29:59.999,6840073.94865,22470,15033.753,2974389.08537,0,,
2024-12-25 15:30:00,197.61,198.48,196.95,198.27,39975.197,2024-12-25 15:59:59.999,7906845.97043,22168,20028.981,3962135.94699,0,,
2024-12-25 16:00:00,198.26,198.79,196.39,197.33,48280.881,2024-12-25 16:29:59.999,9533084.07801,26869,19200.82,3793410.83984,0,,
2024-12-25 16:30:00,197.33,197.57,196.0,197.46,38913.79,2024-12-25 16:59:59.999,7653957.45399,27712,18604.204,3660080.8332,0,,
2024-12-25 17:00:00,197.45,198.24,196.56,198.02,29076.737,2024-12-25 17:29:59.999,5741239.06206,20449,16634.01,3285460.10477,0,,
2024-12-25 17:30:00,198.03,198.88,197.34,198.84,20299.723,2024-12-25 17:59:59.999,4022262.53253,17622,11157.134,2210433.93832,0,,
2024-12-25 18:00:00,198.85,199.3,198.35,198.48,26071.434,2024-12-25 18:29:59.999,5182756.91953,18389,12965.926,2577726.25317,0,,
2024-12-25 18:30:00,198.47,198.71,197.91,198.28,20136.938,2024-12-25 18:59:59.999,3995864.67158,12571,11274.124,2237303.61327,0,,
2024-12-25 19:00:00,198.27,199.32,198.21,198.86,14506.51,2024-12-25 19:29:59.999,2883211.42836,11632,8803.965,1749580.55937,0,,
2024-12-25 19:30:00,198.85,199.45,198.3,199.25,31373.441,2024-12-25 19:59:59.999,6244321.57938,14769,22907.744,4559547.50232,0,,
2024-12-25 20:00:00,199.25,200.13,198.74,199.76,51438.119,2024-12-25 20:29:59.999,10267049.96196,18795,37446.94,7474843.80048,0,,
2024-12-25 20:30:00,199.75,199.76,197.66,198.03,25585.117,2024-12-25 20:59:59.999,5079848.10987,16407,12369.317,2456129.66131,0,,
2024-12-25 21:00:00,198.03,198.68,196.1,196.48,46361.527,2024-12-25 21:29:59.999,9133519.61045,30005,23095.548,4551700.62412,0,,
2024-12-25 21:30:00,196.48,197.2,196.25,196.4,38092.511,2024-12-25 21:59:59.999,7490590.86263,20929,19992.792,3931679.49215,0,,
2024-12-25 22:00:00,196.4,196.65,195.61,196.62,37778.329,2024-12-25 22:29:59.999,7411048.82658,16797,16815.86,3298571.28873,0,,
2024-12-25 22:30:00,196.62,197.28,196.19,196.76,24262.314,2024-12-25 22:59:59.999,4773805.45772,14197,13255.644,2608058.08014,0,,
2024-12-25 23:00:00,196.76,197.68,196.61,197.09,16975.961,2024-12-25 23:29:59.999,3348591.96204,18896,10223.885,2016622.32042,0,,
2024-12-25 23:30:00,197.08,197.88,196.77,197.44,18272.983,2024-12-25 23:59:59.999,3607412.87498,15645,9610.198,1896883.75561,0,,
2024-12-26 00:00:00,197.45,199.71,197.43,197.84,57870.939,2024-12-26 00:29:59.999,11498713.7242,32842,26652.445,5295751.94254,0,,
2024-12-26 00:30:00,197.84,197.96,196.22,196.78,39831.963,2024-12-26 00:59:59.999,7849784.62457,31392,19722.148,3886256.68223,0,,
2024-12-26 01:00:00,196.77,198.19,196.33,197.09,49271.691,2024-12-26 01:29:59.999,9717783.48251,32761,22697.136,4476819.24224,0,,
2024-12-26 01:30:00,197.09,197.59,196.24,196.92,29281.681,2024-12-26 01:59:59.999,5767731.03954,20678,15819.435,3116237.79652,0,,
2024-12-26 02:00:00,196.91,198.97,195.91,198.75,48204.778,2024-12-26 02:29:59.999,9530181.54802,33411,26064.091,5153232.12684,0,,
2024-12-26 02:30:00,198.74,198.99,196.84,197.08,43319.702,2024-12-26 02:59:59.999,8584460.89604,29087,20420.15,4048040.72824,0,,
2024-12-26 03:00:00,197.08,197.56,195.71,196.53,45056.969,2024-12-26 03:29:59.999,8848876.28721,33664,23286.012,4574160.72952,0,,
2024-12-26 03:30:00,196.52,197.44,196.38,196.62,42353.981,2024-12-26 03:59:59.999,8337473.82724,22687,23111.164,4548913.12196,0,,
2024-12-26 04:00:00,196.61,196.61,194.71,195.55,57498.457,2024-12-26 04:29:59.999,11229510.84191,33792,24721.665,4828562.7167,0,,
2024-12-26 04:30:00,195.56,195.84,194.87,195.18,28048.882,2024-12-26 04:59:59.999,5479849.56938,18347,14914.49,2914050.44871,0,,
2024-12-26 05:00:00,195.18,195.64,194.29,195.37,28313.968,2024-12-26 05:29:59.999,5520646.37042,21226,13618.621,2655853.71567,0,,
2024-12-26 05:30:00,195.36,195.53,193.89,194.65,70654.148,2024-12-26 05:59:59.999,13761307.18379,20612,28096.483,5472088.75285,0,,
2024-12-26 06:00:00,194.64,195.14,194.13,194.62,49955.389,2024-12-26 06:29:59.999,9718336.19045,18851,29135.192,5666640.6757,0,,
2024-12-26 06:30:00,194.62,194.62,193.61,194.12,50832.718,2024-12-26 06:59:59.999,9864400.96949,25447,20410.098,3961952.42438,0,,
2024-12-26 07:00:00,194.11,194.79,193.63,194.39,28646.58,2024-12-26 07:29:59.999,5566009.98206,17264,14455.009,2808011.54884,0,,
2024-12-26 07:30:00,194.38,194.38,193.35,193.43,47637.761,2024-12-26 07:59:59.999,9228586.73328,24560,19977.626,3870451.24312,0,,
2024-12-26 08:00:00,193.43,193.84,189.71,189.98,152493.379,2024-12-26 08:29:59.999,29177335.06371,60837,58787.672,11254283.45168,0,,
2024-12-26 08:30:00,189.98,190.2,188.51,189.12,98832.496,2024-12-26 08:59:59.999,18703506.93464,46387,46491.806,8799293.26372,0,,
2024-12-26 09:00:00,189.13,190.36,188.96,189.51,42157.092,2024-12-26 09:29:59.999,7993149.63393,22388,21429.181,4063180.94622,0,,
2024-12-26 09:30:00,189.52,190.04,189.05,189.51,44674.933,2024-12-26 09:59:59.999,8469770.65742,15540,23767.988,4508384.78605,0,,
2024-12-26 10:00:00,189.5,189.9,188.85,189.32,38181.524,2024-12-26 10:29:59.999,7227890.16564,19828,18596.914,3520172.92015,0,,
2024-12-26 10:30:00,189.32,189.45,188.23,188.93,37513.529,2024-12-26 10:59:59.999,7078949.56147,16899,15853.234,2992111.15653,0,,
2024-12-26 11:00:00,188.92,189.92,188.87,189.74,27836.797,2024-12-26 11:29:59.999,5275866.98683,15188,17011.252,3223773.31111,0,,
2024-12-26 11:30:00,189.74,190.99,189.5,189.8,43856.399,2024-12-26 11:59:59.999,8342047.58349,17260,26709.73,5080732.9083,0,,
2024-12-26 12:00:00,189.81,190.11,188.68,189.8,39914.166,2024-12-26 12:29:59.999,7560542.2891,21391,20131.795,3814665.593,0,,
2024-12-26 12:30:00,189.8,189.85,188.79,189.02,23973.192,2024-12-26 12:59:59.999,4539258.55659,14584,11401.942,2158316.29762,0,,
2024-12-26 13:00:00,189.02,189.35,188.13,188.73,42266.97,2024-12-26 13:29:59.999,7977494.01133,25251,18411.041,3475728.4761,0,,
2024-12-26 13:30:00,188.74,189.35,188.13,189.09,25635.716,2024-12-26 13:59:59.999,4836766.87857,27607,13130.9,2477790.5697,0,,
2024-12-26 14:00:00,189.09,190.16,188.71,189.26,34413.691,2024-12-26 14:29:59.999,6522453.26418,26216,18069.45,3425223.05824,0,,
2024-12-26 14:30:00,189.27,189.33,187.57,188.65,57525.227,2024-12-26 14:59:59.999,10838966.55118,47313,22920.709,4319697.53429,0,,
2024-12-26 15:00:00,188.64,189.92,187.97,189.56,44275.545,2024-12-26 15:29:59.999,8358390.27197,37414,24202.995,4571047.97376,0,,
2024-12-26 15:30:00,189.57,189.98,188.01,188.7,43720.385,2024-12-26 15:59:59.999,8272474.82754,37475,23644.127,4475512.57537,0,,
2024-12-26 16:00:00,188.7,190.71,188.32,189.0,49900.353,2024-12-26 16:29:59.999,9462598.2418,38834,29470.323,5591807.52249,0,,
2024-12-26 16:30:00,188.99,190.97,188.94,190.6,34210.978,2024-12-26 16:59:59.999,6500458.44009,30977,22492.286,4273370.70892,0,,
2024-12-26 17:00:00,190.61,190.68,188.17,188.33,31533.431,2024-12-26 17:29:59.999,5980335.51898,27760,12886.749,2444095.82315,0,,
2024-12-26 17:30:00,188.34,189.34,187.4,188.28,45443.741,2024-12-26 17:59:59.999,8556696.77216,32048,19652.419,3701249.2259,0,,
2024-12-26 18:00:00,188.28,189.03,187.4,188.68,37838.085,2024-12-26 18:29:59.999,7125969.34742,32091,17221.574,3244752.18404,0,,
2024-12-26 18:30:00,188.69,189.38,188.22,189.32,24891.93,2024-12-26 18:59:59.999,4700447.01359,24123,12651.351,2388495.02593,0,,
2024-12-26 19:00:00,189.33,189.38,188.28,188.78,18039.74,2024-12-26 19:29:59.999,3407387.50039,24728,7603.667,1436177.931,0,,
2024-12-26 19:30:00,188.79,189.46,187.65,189.17,32534.295,2024-12-26 19:59:59.999,6136786.30842,22415,20879.135,3939299.83249,0,,
2024-12-26 20:00:00,189.16,189.75,187.83,188.04,29395.938,2024-12-26 20:29:59.999,5547697.00902,26178,13701.482,2585611.76191,0,,
2024-12-26 20:30:00,188.04,188.78,187.23,188.39,25090.08,2024-12-26 20:59:59.999,4719149.14256,24248,13757.186,2587839.86222,0,,
2024-12-26 21:00:00,188.39,188.92,186.54,188.83,59085.741,2024-12-26 21:29:59.999,11083302.47693,35108,22979.141,4315464.27272,0,,
2024-12-26 21:30:00,188.83,189.94,188.78,189.52,35827.388,2024-12-26 21:59:59.999,6786766.51485,25064,18712.534,3544356.91036,0,,
2024-12-26 22:00:00,189.52,190.05,189.35,189.65,30390.03,2024-12-26 22:29:59.999,5766841.69357,13872,18232.32,3460371.67291,0,,
2024-12-26 22:30:00,189.65,189.65,188.81,189.05,17542.636,2024-12-26 22:59:59.999,3319383.20593,9364,9354.705,1770000.38976,0,,
2024-12-26 23:00:00,189.05,189.24,187.13,187.88,43239.818,2024-12-26 23:29:59.999,8124779.58545,27784,18481.372,3471321.48186,0,,
2024-12-26 23:30:00,187.88,188.74,187.31,188.46,16551.268,2024-12-26 23:59:59.999,3114089.33585,16520,8488.151,1597043.19312,0,,
2024-12-27 00:00:00,188.46,189.17,187.28,188.53,33268.069,2024-12-27 00:29:59.999,6264910.80269,20669,14365.875,2704566.96096,0,,
2024-12-27 00:30:00,188.53,189.34,187.6,189.09,20996.596,2024-12-27 00:59:59.999,3960863.63039,21290,10696.54,2017984.52054,0,,
2024-12-27 01:00:00,189.08,189.47,188.27,188.73,21329.149,2024-12-27 01:29:59.999,4030417.64535,22865,11156.128,2108290.68989,0,,
2024-12-27 01:30:00,188.73,189.97,188.68,188.99,44352.959,2024-12-27 01:59:59.999,8402695.16426,20971,25078.949,4753646.2528,0,,
2024-12-27 02:00:00,188.98,190.5,188.61,190.27,62537.173,2024-12-27 02:29:59.999,11870480.13467,24793,30945.021,5876701.77772,0,,
2024-12-27 02:30:00,190.26,190.33,188.06,188.82,29362.042,2024-12-27 02:59:59.999,5557197.86391,21128,13581.639,2571681.09324,0,,
2024-12-27 03:00:00,188.82,189.83,188.4,189.05,22327.167,2024-12-27 03:29:59.999,4221053.4609,16562,12465.912,2356802.24829,0,,
2024-12-27 03:30:00,189.05,189.85,188.42,189.44,27950.308,2024-12-27 03:59:59.999,5287411.17369,16629,14900.417,2818510.20513,0,,
2024-12-27 04:00:00,189.45,190.81,189.38,190.31,35458.331,2024-12-27 04:29:59.999,6747187.82115,19326,15322.413,2914937.0971,0,,
2024-12-27 04:30:00,190.3,190.82,189.4,189.77,26916.269,2024-12-27 04:59:59.999,5115149.45487,15791,12449.522,2366349.04067,0,,
2024-12-27 05:00:00,189.77,190.05,188.09,188.14,41018.42,2024-12-27 05:29:59.999,7746382.30126,19576,18779.167,3546690.45254,0,,
2024-12-27 05:30:00,188.14,189.3,187.89,189.2,21362.996,2024-12-27 05:59:59.999,4032265.34595,16842,12582.645,2375041.16951,0,,
2024-12-27 06:00:00,189.21,190.13,189.21,190.0,27477.992,2024-12-27 06:29:59.999,5213728.86547,21748,15112.564,2867602.16272,0,,
2024-12-27 06:30:00,190.0,190.96,189.68,190.95,27519.803,2024-12-27 06:59:59.999,5239046.10626,16249,15458.058,2942957.9929,0,,
2024-12-27 07:00:00,190.95,191.17,189.0,189.05,28862.276,2024-12-27 07:29:59.999,5484722.33069,23712,12450.42,2366211.44197,0,,
2024-12-27 07:30:00,189.05,189.09,185.58,186.67,97150.752,2024-12-27 07:59:59.999,18177642.07625,60417,44399.189,8312958.83757,0,,
2024-12-27 08:00:00,186.67,190.45,186.65,189.36,60288.275,2024-12-27 08:29:59.999,11381423.57956,49597,34432.411,6495787.65986,0,,
2024-12-27 08:30:00,189.36,190.22,188.8,188.96,26930.596,2024-12-27 08:59:59.999,5105134.22871,25638,14490.536,2747546.63001,0,,
2024-12-27 09:00:00,188.97,194.39,188.88,193.36,131508.017,2024-12-27 09:29:59.999,25352357.55329,80856,73015.363,14076632.75882,0,,
