timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2024-12-31 10:00:00,193.32,194.96,193.07,194.3,99752.492,2024-12-31 10:59:59.999,19353374.52514,44420,51291.069,9951292.40276,0,7153360.0,1382289001.4502137
2024-12-31 11:00:00,194.31,194.62,193.68,193.79,87941.797,2024-12-31 11:59:59.999,17070673.91722,33567,31885.213,6190940.037,0,7188404.0,1396091576.862236
2024-12-31 12:00:00,193.8,194.6,193.01,193.06,94089.831,2024-12-31 12:59:59.999,18248197.59423,40833,52774.382,10239206.32145,0,7189155.0,1392804319.92301
2024-12-31 13:00:00,193.05,196.3,193.05,195.89,167273.443,2024-12-31 13:59:59.999,32672139.96621,69549,91532.386,17879811.29704,0,7185316.0,1386694134.84
2024-12-31 14:00:00,195.9,198.5,195.77,197.42,220658.339,2024-12-31 14:59:59.999,43555069.88375,98293,125377.371,24747179.34269,0,7215997.0,1412964372.57
2024-12-31 15:00:00,197.42,198.76,196.54,198.44,113901.343,2024-12-31 15:59:59.999,22533534.6984,72062,58746.838,11624472.55407,0,7199151.0,1420688808.8512194
2024-12-31 16:00:00,198.44,199.21,197.55,198.95,132493.701,2024-12-31 16:59:59.999,26295230.55816,64900,65197.257,12940598.03486,0,7219656.0,1431810163.2927153
2024-12-31 17:00:00,198.95,199.27,194.02,196.1,178957.511,2024-12-31 17:59:59.999,35111583.78707,91308,75383.604,14803305.56971,0,7243778.0,1440549546.360933
2024-12-31 18:00:00,196.1,196.68,194.49,194.67,86493.154,2024-12-31 18:59:59.999,16913468.80374,56453,45144.743,8828705.57614,0,7172751.0,1405808859.1397598
2024-12-31 19:00:00,194.67,195.17,193.22,193.81,62918.014,2024-12-31 19:59:59.999,12212708.75875,39495,31724.159,6158059.44587,0,7150099.0,1391355228.8128114
2024-12-31 20:00:00,193.81,194.82,193.76,194.02,65111.228,2024-12-31 20:59:59.999,12654168.23079,41871,35287.908,6859065.47654,0,7160043.0,1386932691.849956
2024-12-31 21:00:00,194.02,194.37,192.5,193.16,76647.337,2024-12-31 21:59:59.999,14802916.83125,33898,32263.665,6234230.98195,0,7142785.0,1385594016.859084
2024-12-31 22:00:00,193.15,193.15,190.71,191.13,112574.782,2024-12-31 22:59:59.999,21616596.3825,37992,61355.107,11787244.76048,0,7119057.0,1374422381.4367611
2024-12-31 23:00:00,191.14,191.2,189.2,189.31,135872.73,2024-12-31 23:59:59.999,25821431.95549,49823,65660.472,12474321.53112,0,7077726.0,1352341106.82
2025-01-01 00:00:00,189.31,192.66,189.08,192.54,109512.364,2025-01-01 00:59:59.999,20911201.78025,46813,62624.927,11958559.88245,0,7074177.0,1338434288.4
2025-01-01 01:00:00,192.54,192.64,190.39,190.7,66529.126,2025-01-01 01:59:59.999,12739027.08647,34908,33305.16,6377631.08505,0,7015736.0,1350178393.2
2025-01-01 02:00:00,190.7,192.04,190.44,191.59,65814.347,2025-01-01 02:59:59.999,12585213.50726,31017,39014.188,7459108.54962,0,6986333.0,1331734796.46
2025-01-01 03:00:00,191.59,191.59,190.04,190.43,58528.042,2025-01-01 03:59:59.999,11163173.28736,23586,29108.653,5551073.85715,0,6993396.0,1339305267.96
2025-01-01 04:00:00,190.42,190.43,189.32,189.47,70522.368,2025-01-01 04:59:59.999,13382958.56694,28316,40432.148,7672097.01871,0,6999652.0,1332205738.5005622
2025-01-01 05:00:00,189.48,190.62,189.35,190.15,44126.517,2025-01-01 05:59:59.999,8392411.88882,22955,26535.76,5046561.54777,0,7025709.0,1330739541.69
2025-01-01 06:00:00,190.15,190.31,189.4,190.3,37963.874,2025-01-01 06:59:59.999,7208124.73206,19969,21782.038,4135292.60265,0,7035916.0,1337058139.6303844
2025-01-01 07:00:00,190.29,190.35,189.7,190.06,47757.379,2025-01-01 07:59:59.999,9074100.1818,20177,28403.247,5395971.76075,0,7069078.0,1344413566.6443927
2025-01-01 08:00:00,190.06,190.74,189.3,189.4,57206.089,2025-01-01 08:59:59.999,10866368.94266,27858,36413.213,6917214.12386,0,7079318.0,1344787247.28
2025-01-01 09:00:00,189.4,189.76,188.0,189.18,90289.829,2025-01-01 09:59:59.999,17037618.58189,40169,36102.591,6813051.50433,0,7082212.0,1340561902.2894003
2025-01-01 10:00:00,189.19,191.03,189.17,190.24,71994.807,2025-01-01 10:59:59.999,13692628.8961,32419,44579.943,8475303.07392,0,7062331.0,1335351959.2771442
2025-01-01 11:00:00,190.25,191.86,189.89,191.36,63070.217,2025-01-01 11:59:59.999,12047959.0239,35875,36700.118,7011275.87362,0,7046925.0,1339972788.75
2025-01-01 12:00:00,191.35,191.75,190.42,190.95,85511.631,2025-01-01 12:59:59.999,16343511.4186,34862,42969.528,8212956.624,0,7056808.0,1349519059.2208169
2025-01-01 13:00:00,190.94,191.29,189.59,190.25,79164.615,2025-01-01 13:59:59.999,15052927.06472,38545,37301.013,7092672.19877,0,7065535.0,1348603166.6903825
2025-01-01 14:00:00,190.24,191.48,189.14,190.88,68958.644,2025-01-01 14:59:59.999,13133183.70063,46941,33981.018,6471993.46626,0,7071472.0,1344740889.6699972
2025-01-01 15:00:00,190.88,192.15,189.98,191.91,69944.069,2025-01-01 15:59:59.999,13366573.85865,41646,38143.102,7290881.08893,0,7086884.0,1352050865.6159782
2025-01-01 16:00:00,191.91,192.25,190.08,190.51,61361.767,2025-01-01 16:59:59.999,11723044.84762,43082,26193.622,5004856.30332,0,7085997.0,1359204342.1979997
2025-01-01 17:00:00,190.52,190.65,189.25,190.64,67078.185,2025-01-01 17:59:59.999,12740127.25347,40722,29887.475,5676363.89864,0,7060215.0,1344681433.9683335
2025-01-01 18:00:00,190.63,192.23,189.89,191.68,62362.621,2025-01-01 18:59:59.999,11923572.74057,43605,33807.573,6465626.64571,0,7089032.0,1350497177.1064878
2025-01-01 19:00:00,191.69,193.91,191.49,193.1,102185.899,2025-01-01 19:59:59.999,19695682.99774,57293,47559.45,9168366.04308,0,7075848.0,1355803235.28
2025-01-01 20:00:00,193.1,194.56,193.1,194.36,75579.707,2025-01-01 20:59:59.999,14654001.84462,46859,38642.583,7492028.79542,0,7127148.0,1375824649.92
2025-01-01 21:00:00,194.36,195.33,193.71,194.69,83968.819,2025-01-01 21:59:59.999,16335720.29233,48134,37224.407,7243378.81621,0,7156856.0,1390533218.712945
2025-01-01 22:00:00,194.68,194.95,193.68,194.53,62287.96,2025-01-01 22:59:59.999,12102321.22877,26417,30239.31,5876255.71718,0,7125721.0,1386896250.3625236
2025-01-01 23:00:00,194.54,195.16,193.81,194.28,53441.226,2025-01-01 23:59:59.999,10386977.98376,32856,26630.734,5176378.88091,0,7109910.0,1382542081.369696
2025-01-02 00:00:00,194.28,197.17,193.43,196.25,150184.717,2025-01-02 00:59:59.999,29375988.82985,90559,77934.879,15241443.56779,0,7099202.0,1378807012.44
2025-01-02 01:00:00,196.25,198.47,196.11,197.71,132435.782,2025-01-02 01:59:59.999,26147742.83463,73450,76172.028,15040412.84634,0,7094088.0,1391647242.96
2025-01-02 02:00:00,197.7,199.42,197.47,199.41,190538.571,2025-01-02 02:59:59.999,37808879.49167,57967,98788.933,19607347.72256,0,7088324.0,1400936355.36
2025-01-02 03:00:00,199.41,199.7,197.8,198.54,123139.17,2025-01-02 03:59:59.999,24447574.57322,40841,57271.926,11373029.56962,0,7077941.0,1410845979.53
2025-01-02 04:00:00,198.55,204.84,198.54,204.47,303074.466,2025-01-02 04:59:59.999,61341204.76841,111347,179676.483,36339581.97134,0,7062286.0,1401581279.56
2025-01-02 05:00:00,204.47,205.5,203.31,204.62,140873.482,2025-01-02 05:59:59.999,28808040.34055,73290,72059.666,14743850.934,0,7137859.0,1458835622.42
2025-01-02 06:00:00,204.63,205.97,203.96,205.36,180708.112,2025-01-02 06:59:59.999,37014210.05625,60817,100326.236,20547424.55008,0,7148422.0,1461780814.78
2025-01-02 07:00:00,205.36,206.89,205.2,205.91,194280.905,2025-01-02 07:59:59.999,40012010.31359,60757,101980.871,20999781.26951,0,7182450.0,1474293146.1027164
2025-01-02 08:00:00,205.91,207.09,205.66,206.8,141906.203,2025-01-02 08:59:59.999,29292725.83386,59897,77262.575,15952350.39153,0,7229095.0,1487998835.0360508
2025-01-02 09:00:00,206.79,207.97,206.34,207.38,131400.286,2025-01-02 09:59:59.999,27219346.1145,53827,69510.232,14400170.01539,0,7262653.0,1501470056.1630769
2025-01-02 10:00:00,207.38,207.77,206.7,206.98,102094.725,2025-01-02 10:59:59.999,21152839.02905,47430,48153.24,9979158.23153,0,7295784.0,1512646889.091992
2025-01-02 11:00:00,206.98,208.88,206.92,208.51,117197.341,2025-01-02 11:59:59.999,24358144.5498,48377,67447.88,14019107.68573,0,7281023.0,1506589279.16
2025-01-02 12:00:00,208.52,209.49,207.64,208.39,144646.542,2025-01-02 12:59:59.999,30167920.50233,55072,82440.899,17195891.06112,0,7323905.0,1526521519.15
2025-01-02 13:00:00,208.4,208.65,207.6,208.17,113919.603,2025-01-02 13:59:59.999,23714491.1285,63683,64700.446,13470319.67834,0,7287399.0,1517902511.356248
2025-01-02 14:00:00,208.16,210.48,206.72,208.2,258693.596,2025-01-02 14:59:59.999,53890453.81528,172229,139240.835,29024023.0702,0,7213985.0,1501230278.5
2025-01-02 15:00:00,208.19,208.34,205.45,206.77,175347.684,2025-01-02 15:59:59.999,36260580.44375,141957,85906.957,17765040.0592,0,7206325.0,1499998102.721923
2025-01-02 16:00:00,206.77,209.07,205.96,207.45,121952.126,2025-01-02 16:59:59.999,25330894.39283,72532,67089.434,13942786.443,0,7186751.0,1485357696.68
2025-01-02 17:00:00,207.44,208.2,204.67,206.05,139485.593,2025-01-02 17:59:59.999,28775663.78838,75291,60344.879,12451391.35734,0,7193027.0,1491833799.8
2025-01-02 18:00:00,206.04,206.8,204.96,206.44,74462.481,2025-01-02 18:59:59.999,15330844.54347,48895,38956.427,8021887.3231,0,7163207.0,1475620642.0
2025-01-02 19:00:00,206.43,207.83,206.15,206.69,61915.906,2025-01-02 19:59:59.999,12825970.41491,39598,32931.636,6822508.97177,0,7174445.0,1480592276.6572375
2025-01-02 20:00:00,206.69,208.0,206.68,206.82,48824.009,2025-01-02 20:59:59.999,10129385.97408,34723,27013.573,5604776.63474,0,7184800.0,1484451528.0
2025-01-02 21:00:00,206.83,207.13,205.44,206.54,69064.49,2025-01-02 21:59:59.999,14244969.62957,49132,33688.176,6948617.28033,0,7183601.0,1484993998.72
2025-01-02 22:00:00,206.53,206.76,205.2,206.6,44927.914,2025-01-02 22:59:59.999,9260133.56707,33414,24110.582,4970011.27736,0,7183091.0,1483119474.0403993
2025-01-02 23:00:00,206.6,208.44,206.55,208.31,63850.278,2025-01-02 23:59:59.999,13260397.66345,50270,36012.537,7477213.29062,0,7191020.0,1485042372.7336354
2025-01-03 00:00:00,208.3,208.45,207.0,207.15,57493.565,2025-01-03 00:59:59.999,11941641.98571,37586,32596.65,6771408.25219,0,7194936.0,1497913725.84
2025-01-03 01:00:00,207.16,207.33,205.63,206.86,90292.39,2025-01-03 01:59:59.999,18619545.74373,43218,41705.902,8603266.03055,0,7191241.0,1489090273.87
2025-01-03 02:00:00,206.87,208.11,206.34,206.87,73399.298,2025-01-03 02:59:59.999,15230596.40404,39237,39490.332,8193119.10791,0,7181673.0,1485145818.042012
2025-01-03 03:00:00,206.87,208.28,206.16,208.05,64254.536,2025-01-03 03:59:59.999,13310519.21542,33899,41282.966,8553708.42855,0,7160063.0,1480188189.8184333
2025-01-03 04:00:00,208.05,208.1,207.09,207.72,55941.462,2025-01-03 04:59:59.999,11610836.90757,32663,29473.582,6116818.30964,0,7152484.0,1487277280.6744368
2025-01-03 05:00:00,207.72,209.57,207.12,208.87,86253.802,2025-01-03 05:59:59.999,17984744.5222,45176,46672.954,9732053.84748,0,7141066.0,1482713440.6632135
2025-01-03 06:00:00,208.87,210.0,207.67,207.77,155174.463,2025-01-03 06:59:59.999,32468776.79341,68511,80601.443,16870580.93087,0,7220585.0,1507513736.3
2025-01-03 07:00:00,207.77,208.69,207.09,207.95,87919.208,2025-01-03 07:59:59.999,18268704.703,45556,40714.117,8459005.78634,0,7193687.0,1493655502.269401
2025-01-03 08:00:00,207.95,209.94,207.6,209.36,134176.955,2025-01-03 08:59:59.999,28075205.71538,51479,73176.643,15313108.77742,0,7131884.0,1482433408.24
2025-01-03 09:00:00,209.35,212.95,209.09,211.2,236001.714,2025-01-03 09:59:59.999,49894257.99855,90453,132817.367,28071913.78159,0,7261748.0,1519451436.371708
2025-01-03 10:00:00,211.19,211.8,210.36,211.13,107351.487,2025-01-03 10:59:59.999,22655669.65299,47203,55860.527,11789228.43347,0,7263414.0,1533088792.98
2025-01-03 11:00:00,211.12,215.18,211.0,214.51,307797.428,2025-01-03 11:59:59.999,65691480.61411,84150,154516.611,32936017.19641,0,7255698.0,1530952278.0
2025-01-03 12:00:00,214.52,214.99,213.23,213.4,169255.683,2025-01-03 12:59:59.999,36225536.48434,59013,74786.643,16006831.32421,0,7275417.0,1559688492.9471276
2025-01-03 13:00:00,213.39,214.34,212.09,212.92,174196.036,2025-01-03 13:59:59.999,37113658.66166,67060,83731.804,17841532.36979,0,7281405.0,1552850411.7296474
2025-01-03 14:00:00,212.91,218.7,212.91,218.3,349506.333,2025-01-03 14:59:59.999,75576681.93523,133961,190858.932,41253508.52944,0,7253125.0,1543286021.669906
2025-01-03 15:00:00,218.3,218.48,216.64,217.36,162717.782,2025-01-03 15:59:59.999,35406849.52369,127852,76491.723,16647479.78122,0,7211737.0,1572735604.96
2025-01-03 16:00:00,217.37,219.83,216.46,217.7,215908.324,2025-01-03 16:59:59.999,47144312.02454,106620,110509.118,24131916.57983,0,7201451.0,1564629528.7317786
2025-01-03 17:00:00,217.7,218.18,216.66,217.39,151566.242,2025-01-03 17:59:59.999,32950605.30054,54103,79411.595,17266705.7337,0,7173205.0,1560800664.4791462
2025-01-03 18:00:00,217.38,218.57,217.19,218.12,131051.833,2025-01-03 18:59:59.999,28567828.57968,44061,77989.254,17001787.40925,0,7158177.0,1555257116.79
2025-01-03 19:00:00,218.11,218.53,216.5,217.1,110192.944,2025-01-03 19:59:59.999,23963064.57748,46409,48258.007,10494018.83101,0,7138522.0,1555912255.12
2025-01-03 20:00:00,217.1,217.1,215.81,216.05,90420.089,2025-01-03 20:59:59.999,19560454.99655,41792,45523.489,9846666.73934,0,7151961.0,1551975537.0
2025-01-03 21:00:00,216.05,217.0,215.9,216.34,83384.316,2025-01-03 21:59:59.999,18053034.38507,35275,53475.35,11578477.51437,0,7115088.0,1536218650.08
2025-01-03 22:00:00,216.34,217.28,216.08,217.06,70884.76,2025-01-03 22:59:59.999,15354058.23044,25289,35490.26,7686152.05995,0,7131875.0,1541911375.0
2025-01-03 23:00:00,217.06,218.04,216.87,217.99,85945.906,2025-01-03 23:59:59.999,18702471.06703,33671,50524.285,10994655.02322,0,7175684.0,1556901156.9544466
2025-01-04 00:00:00,218.0,218.08,216.64,217.0,85925.236,2025-01-04 00:59:59.999,18674926.08977,52679,42890.346,9321605.58602,0,7190424.0,1566937198.08
2025-01-04 01:00:00,216.99,217.97,216.03,217.38,79426.287,2025-01-04 01:59:59.999,17248801.37044,55449,40120.065,8716931.74857,0,7176923.0,1556674598.7
2025-01-04 02:00:00,217.39,218.18,216.21,217.47,74609.33,2025-01-04 02:59:59.999,16198506.93555,49084,42636.901,9258791.32321,0,7192437.0,1562848556.8308792
2025-01-04 03:00:00,217.48,217.71,215.67,216.97,169044.197,2025-01-04 03:59:59.999,36588956.82617,50841,94315.448,20403586.10633,0,7237219.0,1573128271.8129914
2025-01-04 04:00:00,216.97,216.97,215.58,216.88,83634.892,2025-01-04 04:59:59.999,18071652.02049,38824,42675.085,9221404.51879,0,7258454.0,1574213503.52
2025-01-04 05:00:00,216.88,217.43,216.44,217.23,72530.657,2025-01-04 05:59:59.999,15740427.39315,32206,45680.523,9913488.48904,0,7239774.0,1569655400.94
2025-01-04 06:00:00,217.23,217.96,216.9,217.63,75287.333,2025-01-04 06:59:59.999,16373345.29895,26540,43611.474,9484707.47889,0,7243099.0,1572760873.1821213
2025-01-04 07:00:00,217.63,217.81,216.34,216.71,69388.455,2025-01-04 07:59:59.999,15068236.13126,26257,33370.751,7247573.88828,0,7265760.0,1580595535.7266176
2025-01-04 08:00:00,216.7,216.73,215.32,215.72,83160.174,2025-01-04 08:59:59.999,17959825.28898,34993,40613.523,8770191.69084,0,7197686.0,1559225576.183081
2025-01-04 09:00:00,215.71,216.42,215.46,215.83,61727.677,2025-01-04 09:59:59.999,13333190.75756,30752,35216.894,7606439.91832,0,7183127.0,1549113168.82
2025-01-04 10:00:00,215.83,215.93,214.4,215.66,84460.754,2025-01-04 10:59:59.999,18168367.88168,36431,39598.934,8520010.51353,0,7194611.0,1552309269.36
2025-01-04 11:00:00,215.66,216.67,215.23,216.45,78431.32,2025-01-04 11:59:59.999,16940014.08396,26156,43844.474,9470540.98639,0,7202744.0,1552841736.5419652
2025-01-04 12:00:00,216.46,217.19,216.12,217.04,92895.018,2025-01-04 12:59:59.999,20123690.31838,38178,47713.452,10335735.60651,0,7201811.0,1558226449.5018058
2025-01-04 13:00:00,217.05,217.66,216.64,217.03,72432.143,2025-01-04 13:59:59.999,15725515.78562,38177,39927.629,8669607.2331,0,7202191.0,1562584403.9409232
2025-01-04 14:00:00,217.02,217.15,215.72,215.88,169325.568,2025-01-04 14:59:59.999,36623399.06862,45633,59595.683,12887546.05354,0,7223933.0,1566943307.03
2025-01-04 15:00:00,215.87,216.56,213.54,214.32,182836.353,2025-01-04 15:59:59.999,39260890.16306,81960,79272.123,17020945.11472,0,7256651.0,1565985285.8
2025-01-04 16:00:00,214.31,215.02,213.73,214.4,71181.769,2025-01-04 16:59:59.999,15257192.50356,44139,36849.475,7898848.24708,0,7239228.0,1551113783.859995
2025-01-04 17:00:00,214.39,215.77,214.18,215.75,51473.579,2025-01-04 17:59:59.999,11069713.914,31812,27122.256,5832221.12379,0,7252359.0,1554253057.29
2025-01-04 18:00:00,215.74,215.96,215.19,215.54,48684.159,2025-01-04 18:59:59.999,10491520.94504,26966,20531.314,4424886.25116,0,7261522.0,1565990407.9282472
2025-01-04 19:00:00,215.54,215.81,215.13,215.58,42295.806,2025-01-04 19:59:59.999,9111911.9535,23952,18394.519,3962892.98423,0,7256341.0,1563306105.04
2025-01-04 20:00:00,215.58,216.77,215.41,216.43,58167.577,2025-01-04 20:59:59.999,12562438.25305,30338,31098.788,6717491.88267,0,7246282.0,1561411599.7160797
2025-01-04 21:00:00,216.43,216.63,215.77,216.06,48632.562,2025-01-04 21:59:59.999,10512012.02664,29475,22336.829,4828231.65168,0,7275684.0,1574021476.56
2025-01-04 22:00:00,216.07,217.26,215.76,217.2,46206.313,2025-01-04 22:59:59.999,9997921.47879,16560,28994.221,6274959.20414,0,7276732.0,1571410275.4
2025-01-04 23:00:00,217.2,217.27,216.48,216.67,41954.231,2025-01-04 23:59:59.999,9097870.45421,22847,19549.136,4238842.61367,0,7282996.0,1581316239.1741538
2025-01-05 00:00:00,216.67,217.88,216.32,217.04,79685.541,2025-01-05 00:59:59.999,17302259.05481,41774,49673.001,10788484.82535,0,7268948.0,1574167383.9976585
2025-01-05 01:00:00,217.05,217.18,215.27,215.71,77421.691,2025-01-05 01:59:59.999,16732450.52446,43909,36073.435,7799064.19413,0,7254939.0,1573927968.3934507
2025-01-05 02:00:00,215.71,217.47,215.5,217.08,142574.051,2025-01-05 02:59:59.999,30862989.31602,49527,74859.331,16203397.97149,0,7249144.0,1563199710.200804
2025-01-05 03:00:00,217.07,218.99,216.67,217.96,146359.162,2025-01-05 03:59:59.999,31906848.02753,66228,90995.107,19838549.29202,0,7251253.0,1573419787.4050033
2025-01-05 04:00:00,217.96,219.05,217.9,218.01,104657.441,2025-01-05 04:59:59.999,22866927.68831,46868,63138.171,13797858.20282,0,7267347.0,1582973523.54
2025-01-05 05:00:00,218.0,218.0,216.17,216.4,87022.862,2025-01-05 05:59:59.999,18888149.42842,34109,34190.858,7420293.76312,0,7281959.0,1586555446.878775
2025-01-05 06:00:00,216.41,217.03,215.97,216.63,49942.996,2025-01-05 06:59:59.999,10818167.73903,26083,26625.376,5767605.57007,0,7258317.0,1570119133.44
2025-01-05 07:00:00,216.63,216.85,216.12,216.47,57548.602,2025-01-05 07:59:59.999,12459490.02807,22723,29850.619,6463478.84687,0,7261597.0,1572079665.5555706
2025-01-05 08:00:00,216.47,216.57,214.78,215.17,80544.782,2025-01-05 08:59:59.999,17350967.04005,42002,34907.731,7519464.49979,0,7262086.0,1571152306.1
2025-01-05 09:00:00,215.16,215.22,212.91,213.19,118969.668,2025-01-05 09:59:59.999,25474277.20913,45218,47510.867,10173716.97202,0,7263533.0,1562072867.147571
2025-01-05 10:00:00,213.19,214.12,212.91,214.08,85180.665,2025-01-05 10:59:59.999,18185961.54948,37785,39271.632,8386065.388,0,7278816.0,1551115689.6
2025-01-05 11:00:00,214.09,214.7,213.72,213.93,47716.64,2025-01-05 11:59:59.999,10215931.08007,27972,24474.186,5239845.34627,0,7296473.0,1561372257.27
2025-01-05 12:00:00,213.94,214.19,212.99,213.61,85785.643,2025-01-05 12:59:59.999,18327055.30515,31098,34761.623,7427972.66921,0,7293487.0,1559756231.5658083
2025-01-05 13:00:00,213.61,214.61,212.37,212.59,143327.046,2025-01-05 13:59:59.999,30597486.53491,42599,38830.5,8295110.4681,0,7314580.0,1562028559.0
2025-01-05 14:00:00,212.59,213.52,211.61,213.29,185676.986,2025-01-05 14:59:59.999,39436057.71908,69235,67917.628,14427633.7016,0,7347614.0,1561221022.72
2025-01-05 15:00:00,213.28,213.95,212.13,213.59,113605.126,2025-01-05 15:59:59.999,24219531.42859,46109,43658.029,9311838.14887,0,7402760.0,1578448172.4193244
2025-01-05 16:00:00,213.58,214.29,212.15,212.47,108863.887,2025-01-05 16:59:59.999,23201684.05541,41392,50437.716,10752203.11387,0,7386833.0,1576922845.5602224
2025-01-05 17:00:00,212.48,213.29,212.0,212.65,62833.349,2025-01-05 17:59:59.999,13361345.16846,31039,35212.075,7488322.7803,0,7381363.0,1567727687.57
2025-01-05 18:00:00,212.65,212.76,211.46,212.47,69214.168,2025-01-05 18:59:59.999,14684712.6954,33767,34249.081,7267209.22545,0,7379959.0,1568905483.81
2025-01-05 19:00:00,212.47,213.21,212.18,212.79,52378.712,2025-01-05 19:59:59.999,11148963.93706,24798,26972.571,5740824.63263,0,7361052.0,1563358744.2404425
2025-01-05 20:00:00,212.79,213.95,212.54,213.01,56001.369,2025-01-05 20:59:59.999,11939550.34939,29365,28386.146,6052451.00842,0,7353966.0,1564254002.3186748
2025-01-05 21:00:00,213.0,214.0,212.85,213.85,45086.38,2025-01-05 21:59:59.999,9618736.4466,21589,25579.916,5457607.9469,0,7350038.0,1564984740.4677386
2025-01-05 22:00:00,213.85,214.5,213.39,214.22,45256.061,2025-01-05 22:59:59.999,9685737.38138,17988,23880.824,5111117.86558,0,7358324.0,1572914971.2067988
2025-01-05 23:00:00,214.23,214.54,213.25,213.41,55387.717,2025-01-05 23:59:59.999,11845414.86983,28998,27395.818,5859688.61138,0,7354173.0,1574580869.0378602
2025-01-06 00:00:00,213.41,214.22,212.04,212.16,70909.59,2025-01-06 00:59:59.999,15106504.37254,63362,33397.091,7116371.03445,0,7361872.0,1570287297.6
2025-01-06 01:00:00,212.17,215.17,211.56,214.67,108592.166,2025-01-06 01:59:59.999,23124790.6387,87472,61628.015,13135704.1941,0,7377626.0,1564381099.132699
2025-01-06 02:00:00,214.67,216.99,214.48,215.6,162504.186,2025-01-06 02:59:59.999,35071018.82845,118117,84609.28,18259762.78142,0,7380092.0,1583620141.36
2025-01-06 03:00:00,215.61,216.69,215.27,215.61,65516.389,2025-01-06 03:59:59.999,14152750.66795,44584,28794.374,6220312.17107,0,7347342.0,1583047938.1631825
2025-01-06 04:00:00,215.61,216.83,215.36,215.85,62477.749,2025-01-06 04:59:59.999,13492701.19097,34355,31777.651,6863049.63496,0,7351928.0,1584340484.0
2025-01-06 05:00:00,215.84,216.9,215.21,215.57,102914.124,2025-01-06 05:59:59.999,22228488.22813,52757,46063.138,9950484.81858,0,7348854.0,1585481338.0374002
2025-01-06 06:00:00,215.57,216.01,213.97,214.94,112707.456,2025-01-06 06:59:59.999,24209652.66906,56344,43418.984,9324853.81226,0,7342677.0,1582139191.195701
2025-01-06 07:00:00,214.93,215.51,213.9,215.22,79506.043,2025-01-06 07:59:59.999,17080327.92467,42109,36579.573,7859337.64922,0,7322434.0,1573078496.22
2025-01-06 08:00:00,215.22,216.23,213.45,214.02,100968.078,2025-01-06 08:59:59.999,21701032.61652,41862,51130.916,10993200.49829,0,7324608.0,1575742919.04
2025-01-06 09:00:00,214.03,214.44,213.23,214.4,74102.426,2025-01-06 09:59:59.999,15851392.29274,33494,36731.128,7859366.42172,0,7309164.0,1563868729.44
2025-01-06 10:00:00,214.41,215.24,213.86,215.03,52307.269,2025-01-06 10:59:59.999,11223408.76747,30503,28254.006,6062517.25238,0,7299297.0,1564312340.07
2025-01-06 11:00:00,215.02,216.27,214.81,216.26,56404.703,2025-01-06 11:59:59.999,12167520.91286,30569,33369.578,7198346.77744,0,7301701.0,1569208561.91
2025-01-06 12:00:00,216.26,217.85,215.77,216.82,114540.168,2025-01-06 12:59:59.999,24847195.11395,46880,63128.448,13692812.42329,0,7322363.0,1582801986.08
2025-01-06 13:00:00,216.81,218.81,215.79,218.7,172048.42,2025-01-06 13:59:59.999,37422112.91378,69263,90434.325,19674250.26483,0,7326817.0,1587760053.170431
2025-01-06 14:00:00,218.7,222.14,216.69,221.05,317884.27,2025-01-06 14:59:59.999,69780518.39894,135158,183932.741,40398332.51111,0,7314192.0,1598918978.5115342
2025-01-06 15:00:00,221.05,222.08,219.87,221.62,315759.35,2025-01-06 15:59:59.999,69815930.75321,119848,158136.88,34967756.9912,0,7317224.0,1616563746.495116
2025-01-06 16:00:00,221.62,223.18,220.12,220.85,238462.993,2025-01-06 16:59:59.999,52892268.26818,96826,127354.106,28260768.79405,0,7333098.0,1624525841.1292164
2025-01-06 17:00:00,220.84,220.84,217.34,218.72,180995.61,2025-01-06 17:59:59.999,39630135.97244,79489,91051.38,19938475.16557,0,7323455.0,1617030830.3057663
2025-01-06 18:00:00,218.73,219.56,217.95,218.84,101490.814,2025-01-06 18:59:59.999,22208503.3982,48612,50248.209,10995118.89553,0,7313467.0,1598723886.2
2025-01-06 19:00:00,218.84,220.48,218.62,220.0,97510.071,2025-01-06 19:59:59.999,21435229.70324,35229,68381.872,15033645.49971,0,7304000.0,1597826566.006
2025-01-06 20:00:00,220.0,220.44,218.24,218.54,58625.138,2025-01-06 20:59:59.999,12864536.10885,33675,24509.676,5378396.60145,0,7293184.0,1603844093.44
2025-01-06 21:00:00,218.53,218.75,217.55,217.85,69681.766,2025-01-06 21:59:59.999,15197883.41371,39551,32989.594,7195449.99297,0,7277386.0,1589817745.56
2025-01-06 22:00:00,217.86,218.8,217.67,218.54,86255.527,2025-01-06 22:59:59.999,18815561.86302,27805,52821.226,11522521.41141,0,7291623.0,1587969656.94
2025-01-06 23:00:00,218.54,218.67,217.85,218.22,53198.552,2025-01-06 23:59:59.999,11608968.90657,26592,26644.445,5814379.77211,0,7280743.0,1590187078.63
2025-01-07 00:00:00,218.22,219.11,217.67,217.78,77651.876,2025-01-07 00:59:59.999,16955066.65534,49744,37087.981,8098096.57492,0,7279907.0,1587770661.6564808
2025-01-07 01:00:00,217.78,218.8,216.8,218.11,109574.306,2025-01-07 01:59:59.999,23858454.80192,48601,63436.107,13814205.23357,0,7283312.0,1585212856.8
