timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2024-12-13 17:15:00,2.4335,2.4444,2.4246,2.4442,5198073.0,2024-12-13 17:29:59.999,12673867.8078,29799,2917911.0,7115409.4512,0,,
2024-12-13 17:30:00,2.4441,2.4455,2.4308,2.4375,4179356.0,2024-12-13 17:44:59.999,10186567.6877,26905,1870855.0,4561169.3523,0,,
2024-12-13 17:45:00,2.4374,2.4385,2.4212,2.4315,5177166.0,2024-12-13 17:59:59.999,12576609.8942,27422,2046762.0,4973093.5224,0,,
2024-12-13 18:00:00,2.4314,2.4332,2.4166,2.4205,3351866.0,2024-12-13 18:14:59.999,8127589.5662,23967,1392435.0,3376008.9767,0,,
2024-12-13 18:15:00,2.4204,2.426,2.4129,2.4213,4422188.0,2024-12-13 18:29:59.999,10694005.4459,22651,2162915.0,5230861.8828,0,,
2024-12-13 18:30:00,2.4212,2.4431,2.4201,2.4364,3961206.0,2024-12-13 18:44:59.999,9643281.1217,22137,1970317.0,4795964.839,0,,
2024-12-13 18:45:00,2.4363,2.4365,2.4204,2.4213,3357554.0,2024-12-13 18:59:59.999,8154433.2835,21224,1256409.0,3051714.2009,0,,
2024-12-13 19:00:00,2.4213,2.4238,2.406,2.4076,4298926.0,2024-12-13 19:14:59.999,10368087.9153,21121,1662912.0,4010926.6775,0,,
2024-12-13 19:15:00,2.4076,2.4235,2.4075,2.4207,2257849.0,2024-12-13 19:29:59.999,5456425.1697,17155,1343465.0,3247093.7008,0,,
2024-12-13 19:30:00,2.4207,2.4295,2.4165,2.4187,2118278.0,2024-12-13 19:44:59.999,5132132.8994,15253,965038.0,2338288.935,0,,
2024-12-13 19:45:00,2.4188,2.4254,2.4162,2.4198,2146854.0,2024-12-13 19:59:59.999,5198945.5292,15445,1054926.0,2554625.0668,0,,
2024-12-13 20:00:00,2.4199,2.4221,2.4104,2.4191,2083454.0,2024-12-13 20:14:59.999,5033982.8761,16012,1031413.0,2492076.7945,0,,
2024-12-13 20:15:00,2.4191,2.4332,2.4156,2.4305,2827760.0,2024-12-13 20:29:59.999,6861481.5167,16506,1496364.0,3631038.193,0,,
2024-12-13 20:30:00,2.4305,2.4349,2.4215,2.4315,2544721.0,2024-12-13 20:44:59.999,6179844.3855,17000,1366591.0,3318754.7446,0,,
2024-12-13 20:45:00,2.4316,2.4328,2.4189,2.426,2991925.0,2024-12-13 20:59:59.999,7257087.9116,17133,1566606.0,3801112.8537,0,,
2024-12-13 21:00:00,2.426,2.434,2.4212,2.4331,2487756.0,2024-12-13 21:14:59.999,6043144.7541,14526,1328003.0,3225569.4091,0,,
2024-12-13 21:15:00,2.4331,2.4414,2.427,2.4351,4124127.0,2024-12-13 21:29:59.999,10043204.6152,21069,2099518.0,5113739.1969,0,,
2024-12-13 21:30:00,2.4351,2.4435,2.4337,2.4416,2932114.0,2024-12-13 21:44:59.999,7154357.1621,18248,1579387.0,3854240.3112,0,,
2024-12-13 21:45:00,2.4415,2.4415,2.4278,2.4321,2064424.0,2024-12-13 21:59:59.999,5024655.6634,13591,753282.0,1833251.8819,0,,
2024-12-13 22:00:00,2.4322,2.441,2.4214,2.4328,3690390.0,2024-12-13 22:14:59.999,8979164.0514,19313,2032327.0,4942998.9445,0,,
2024-12-13 22:15:00,2.4328,2.433,2.4165,2.4181,3140246.0,2024-12-13 22:29:59.999,7613814.7993,18446,1412087.0,3423754.6068,0,,
2024-12-13 22:30:00,2.418,2.4274,2.4132,2.4232,2901653.0,2024-12-13 22:44:59.999,7022738.5627,12155,1549142.0,3749354.8205,0,,
2024-12-13 22:45:00,2.4232,2.4276,2.415,2.4155,1720203.0,2024-12-13 22:59:59.999,4164732.4513,11164,747870.0,1810722.4608,0,,
2024-12-13 23:00:00,2.4154,2.4331,2.4123,2.4324,2825586.0,2024-12-13 23:14:59.999,6853884.0968,24254,1274890.0,3093100.2044,0,,
2024-12-13 23:15:00,2.4324,2.4342,2.424,2.4252,2238058.0,2024-12-13 23:29:59.999,5435225.2896,18667,933252.0,2266302.0062,0,,
2024-12-13 23:30:00,2.4251,2.432,2.4208,2.4222,2429710.0,2024-12-13 23:44:59.999,5898155.1571,13979,1368428.0,3321103.845,0,,
2024-12-13 23:45:00,2.4222,2.4273,2.4147,2.4217,5351105.0,2024-12-13 23:59:59.999,12948951.0198,17019,1924455.0,4657613.3923,0,,
2024-12-14 00:00:00,2.4218,2.4251,2.4043,2.4069,3650587.0,2024-12-14 00:14:59.999,8808365.027,21994,1693784.0,4086978.0415,0,,
2024-12-14 00:15:00,2.4068,2.4249,2.3976,2.4192,5006002.0,2024-12-14 00:29:59.999,12080739.0157,26305,2309285.0,5577075.7776,0,,
2024-12-14 00:30:00,2.4192,2.4214,2.4108,2.4184,1894706.0,2024-12-14 00:44:59.999,4578840.1724,15745,817511.0,1975483.2488,0,,
2024-12-14 00:45:00,2.4185,2.4203,2.4016,2.4128,2117377.0,2024-12-14 00:59:59.999,5101492.3834,17051,1015903.0,2447070.5219,0,,
2024-12-14 01:00:00,2.4128,2.4449,2.4118,2.4402,7727213.0,2024-12-14 01:14:59.999,18804905.1374,49764,3745365.0,9114759.9455,0,,
2024-12-14 01:15:00,2.4402,2.453,2.44,2.449,5796678.0,2024-12-14 01:29:59.999,14190357.7418,30194,3157443.0,7729412.0616,0,,
2024-12-14 01:30:00,2.449,2.451,2.4295,2.4316,3768716.0,2024-12-14 01:44:59.999,9196300.6451,21176,1680246.0,4100443.7285,0,,
2024-12-14 01:45:00,2.4315,2.439,2.4252,2.432,2415802.0,2024-12-14 01:59:59.999,5876707.247,16826,1208330.0,2939283.5468,0,,
2024-12-14 02:00:00,2.432,2.4339,2.4267,2.4304,1845160.0,2024-12-14 02:14:59.999,4484115.9176,14091,720938.0,1751976.5729,0,,
2024-12-14 02:15:00,2.4305,2.4416,2.4297,2.4407,2054870.0,2024-12-14 02:29:59.999,5008118.4083,12010,1133403.0,2762246.1239,0,,
2024-12-14 02:30:00,2.4407,2.4568,2.44,2.4554,3926098.0,2024-12-14 02:44:59.999,9606936.0819,15907,2561433.0,6266909.2432,0,,
2024-12-14 02:45:00,2.4554,2.4591,2.4411,2.4426,2824929.0,2024-12-14 02:59:59.999,6920633.5401,16077,1271189.0,3115087.8846,0,,
2024-12-14 03:00:00,2.4426,2.4543,2.4385,2.4514,2381758.0,2024-12-14 03:14:59.999,5827992.2796,13223,1213707.0,2968771.4017,0,,
2024-12-14 03:15:00,2.4514,2.465,2.4469,2.4619,4175839.0,2024-12-14 03:29:59.999,10262689.7148,17679,2148180.0,5278709.2914,0,,
2024-12-14 03:30:00,2.4618,2.4758,2.4559,2.4749,7883884.0,2024-12-14 03:44:59.999,19451443.2401,28403,4126278.0,10184341.3807,0,,
2024-12-14 03:45:00,2.4749,2.478,2.4615,2.4627,4451867.0,2024-12-14 03:59:59.999,10997062.6676,22512,2074642.0,5124967.4856,0,,
2024-12-14 04:00:00,2.4627,2.4649,2.4471,2.4498,3212658.0,2024-12-14 04:14:59.999,7889961.126,17560,1384594.0,3401835.4121,0,,
2024-12-14 04:15:00,2.4499,2.464,2.4499,2.4609,2345377.0,2024-12-14 04:29:59.999,5765351.8359,12913,967470.0,2378014.1733,0,,
2024-12-14 04:30:00,2.4609,2.4718,2.458,2.4678,4402188.0,2024-12-14 04:44:59.999,10856791.1906,18360,2572779.0,6344523.1373,0,,
2024-12-14 04:45:00,2.4676,2.4715,2.4631,2.47,2091604.0,2024-12-14 04:59:59.999,5162349.9903,14564,1021713.0,2521997.0081,0,,
2024-12-14 05:00:00,2.47,2.4748,2.464,2.4732,3424739.0,2024-12-14 05:14:59.999,8460509.3268,15084,2065006.0,5101978.4859,0,,
2024-12-14 05:15:00,2.4732,2.4732,2.4609,2.4716,3128285.0,2024-12-14 05:29:59.999,7721687.2311,15607,1553363.0,3834745.1255,0,,
2024-12-14 05:30:00,2.4716,2.5181,2.4703,2.5138,16654536.0,2024-12-14 05:44:59.999,41570226.7387,64102,11009529.0,27484047.5188,0,,
2024-12-14 05:45:00,2.5137,2.5319,2.5046,2.5151,15641280.0,2024-12-14 05:59:59.999,39372097.3881,69582,8024358.0,20202806.1455,0,,
2024-12-14 06:00:00,2.5151,2.5158,2.4965,2.5086,6395098.0,2024-12-14 06:14:59.999,16022213.6104,34031,2983538.0,7476286.6663,0,,
2024-12-14 06:15:00,2.5085,2.5094,2.4912,2.4964,5029953.0,2024-12-14 06:29:59.999,12560751.5393,24651,2191365.0,5470732.8065,0,,
2024-12-14 06:30:00,2.4964,2.497,2.4787,2.4834,4993333.0,2024-12-14 06:44:59.999,12413811.4294,22510,2221856.0,5524258.1438,0,,
2024-12-14 06:45:00,2.4834,2.486,2.4751,2.4782,3277402.0,2024-12-14 06:59:59.999,8124525.8842,15518,1711563.0,4242741.339,0,,
2024-12-14 07:00:00,2.4782,2.4936,2.4782,2.485,3779064.0,2024-12-14 07:14:59.999,9398183.3729,18774,2141202.0,5324016.7919,0,,
2024-12-14 07:15:00,2.4849,2.4888,2.4767,2.4842,3033199.0,2024-12-14 07:29:59.999,7527171.2463,15492,1783407.0,4425879.9456,0,,
2024-12-14 07:30:00,2.4843,2.4917,2.4829,2.4832,3795857.0,2024-12-14 07:44:59.999,9448847.6084,13884,1773978.0,4415833.5863,0,,
2024-12-14 07:45:00,2.4832,2.495,2.4803,2.4879,2780119.0,2024-12-14 07:59:59.999,6913361.8987,13288,1431358.0,3559780.7138,0,,
2024-12-14 08:00:00,2.488,2.5045,2.4857,2.4877,5481373.0,2024-12-14 08:14:59.999,13685480.6024,28715,3292142.0,8219539.1512,0,,
2024-12-14 08:15:00,2.4878,2.4924,2.4658,2.4726,6471459.0,2024-12-14 08:29:59.999,16008023.758,31335,2473302.0,6119198.8011,0,,
2024-12-14 08:30:00,2.4727,2.4728,2.4545,2.4704,4666697.0,2024-12-14 08:44:59.999,11497640.0237,28896,2384981.0,5876510.2742,0,,
2024-12-14 08:45:00,2.4704,2.4715,2.4592,2.4597,2391462.0,2024-12-14 08:59:59.999,5894506.9456,16380,1070052.0,2637744.7049,0,,
2024-12-14 09:00:00,2.4597,2.4662,2.4508,2.4555,3086985.0,2024-12-14 09:14:59.999,7587839.4748,19356,1625823.0,3996561.5532,0,,
2024-12-14 09:15:00,2.4555,2.4662,2.4524,2.4581,2507910.0,2024-12-14 09:29:59.999,6169602.664,15631,1433442.0,3526474.5023,0,,
2024-12-14 09:30:00,2.4581,2.4638,2.4564,2.4623,1888922.0,2024-12-14 09:44:59.999,4647443.2827,11879,1216068.0,2992098.6023,0,,
2024-12-14 09:45:00,2.4623,2.469,2.4576,2.4638,2063256.0,2024-12-14 09:59:59.999,5080899.0577,12354,1280446.0,3153374.6283,0,,
2024-12-14 10:00:00,2.4637,2.466,2.4464,2.4523,3218265.0,2024-12-14 10:14:59.999,7889759.7623,19863,1290755.0,3164601.8451,0,,
2024-12-14 10:15:00,2.4522,2.4559,2.4372,2.4383,3599597.0,2024-12-14 10:29:59.999,8797731.7873,21276,1668207.0,4077738.7208,0,,
2024-12-14 10:30:00,2.4383,2.4463,2.4383,2.4437,1562433.0,2024-12-14 10:44:59.999,3815678.0707,13655,861880.0,2104707.5381,0,,
2024-12-14 10:45:00,2.4437,2.4477,2.4417,2.444,1218534.0,2024-12-14 10:59:59.999,2979262.1342,12416,585793.0,1432169.7888,0,,
2024-12-14 11:00:00,2.4439,2.4442,2.4302,2.4302,2649326.0,2024-12-14 11:14:59.999,6454479.3756,15439,1230424.0,2997836.7562,0,,
2024-12-14 11:15:00,2.4302,2.4389,2.4257,2.438,2467009.0,2024-12-14 11:29:59.999,6001393.2267,17013,1207774.0,2938740.0958,0,,
2024-12-14 11:30:00,2.438,2.4382,2.4283,2.4353,1676605.0,2024-12-14 11:44:59.999,4079722.3583,12485,934019.0,2273063.0963,0,,
2024-12-14 11:45:00,2.4352,2.4399,2.4264,2.4308,3107414.0,2024-12-14 11:59:59.999,7564324.4506,17042,1572786.0,3828907.2375,0,,
2024-12-14 12:00:00,2.4308,2.4374,2.423,2.4255,3161809.0,2024-12-14 12:14:59.999,7680374.4677,20483,1659039.0,4029510.9042,0,,
2024-12-14 12:15:00,2.4255,2.43,2.4189,2.4202,2497964.0,2024-12-14 12:29:59.999,6057862.9485,19231,1206807.0,2927914.0205,0,,
2024-12-14 12:30:00,2.4202,2.4214,2.409,2.4204,4655016.0,2024-12-14 12:44:59.999,11238665.9066,24335,2043362.0,4933652.6516,0,,
2024-12-14 12:45:00,2.4204,2.4268,2.4059,2.4096,2760973.0,2024-12-14 12:59:59.999,6669581.0576,24006,940081.0,2271942.7688,0,,
2024-12-14 13:00:00,2.4095,2.4174,2.396,2.3985,5345425.0,2024-12-14 13:14:59.999,12866243.4621,28198,2142621.0,5161602.3295,0,,
2024-12-14 13:15:00,2.3985,2.401,2.3648,2.3863,11534149.0,2024-12-14 13:29:59.999,27457951.5228,71180,5183385.0,12338293.127,0,,
2024-12-14 13:30:00,2.3859,2.403,2.3846,2.3955,5808868.0,2024-12-14 13:44:59.999,13907720.1043,37772,3149995.0,7542346.5683,0,,
2024-12-14 13:45:00,2.3956,2.3963,2.3718,2.3845,5353012.0,2024-12-14 13:59:59.999,12758495.3035,37273,2203039.0,5250236.1618,0,,
2024-12-14 14:00:00,2.3846,2.4066,2.3836,2.4009,6072149.0,2024-12-14 14:14:59.999,14550633.9938,31687,3159291.0,7569381.9699,0,,
2024-12-14 14:15:00,2.4009,2.4133,2.3984,2.403,5422829.0,2024-12-14 14:29:59.999,13046541.9231,25779,2986926.0,7186304.7228,0,,
2024-12-14 14:30:00,2.4029,2.4147,2.3978,2.4054,3979347.0,2024-12-14 14:44:59.999,9577817.0653,22643,2033729.0,4894942.4085,0,,
2024-12-14 14:45:00,2.4055,2.419,2.4053,2.4077,3667097.0,2024-12-14 14:59:59.999,8845376.9866,19935,1805526.0,4354395.7549,0,,
2024-12-14 15:00:00,2.4078,2.4113,2.398,2.4081,3257408.0,2024-12-14 15:14:59.999,7834933.7446,21522,1561766.0,3756935.7237,0,,
2024-12-14 15:15:00,2.4081,2.4155,2.4025,2.4046,3166874.0,2024-12-14 15:29:59.999,7623854.0563,21450,1597378.0,3845378.2977,0,,
2024-12-14 15:30:00,2.4046,2.4077,2.4,2.4,3606529.0,2024-12-14 15:44:59.999,8663067.7389,16695,1186729.0,2851399.2647,0,,
2024-12-14 15:45:00,2.4001,2.4054,2.3904,2.4053,2878004.0,2024-12-14 15:59:59.999,6903400.1273,17961,1413205.0,3390631.8434,0,,
2024-12-14 16:00:00,2.4053,2.4053,2.3828,2.3869,3839478.0,2024-12-14 16:14:59.999,9188272.5421,25891,1710313.0,4093591.8348,0,,
2024-12-14 16:15:00,2.387,2.4023,2.3843,2.3908,2985921.0,2024-12-14 16:29:59.999,7148829.9733,27290,1545888.0,3700685.6942,0,,
2024-12-14 16:30:00,2.3908,2.4093,2.39,2.4034,2343576.0,2024-12-14 16:44:59.999,5630083.2852,22467,1133122.0,2722304.9082,0,,
2024-12-14 16:45:00,2.4034,2.412,2.4016,2.4073,3055112.0,2024-12-14 16:59:59.999,7362352.3841,16380,2231803.0,5379743.2015,0,,
2024-12-14 17:00:00,2.4073,2.4095,2.3969,2.3978,1703604.0,2024-12-14 17:14:59.999,4092416.0624,15579,784851.0,1885263.1962,0,,
2024-12-14 17:15:00,2.3978,2.4002,2.383,2.3839,3053620.0,2024-12-14 17:29:59.999,7300040.1131,21207,1101257.0,2633162.5657,0,,
2024-12-14 17:30:00,2.3839,2.3928,2.3736,2.3766,5329038.0,2024-12-14 17:44:59.999,12693485.5216,22721,1729506.0,4122110.853,0,,
2024-12-14 17:45:00,2.3766,2.3882,2.3743,2.3842,2486755.0,2024-12-14 17:59:59.999,5922440.6,17032,1314188.0,3130684.3266,0,,
2024-12-14 18:00:00,2.3841,2.3912,2.382,2.387,3446811.0,2024-12-14 18:14:59.999,8227179.3211,17074,1354972.0,3234250.3356,0,,
2024-12-14 18:15:00,2.387,2.394,2.3683,2.3702,2446217.0,2024-12-14 18:29:59.999,5821436.4505,16699,972922.0,2315964.1218,0,,
2024-12-14 18:30:00,2.3702,2.3879,2.3677,2.3861,2243616.0,2024-12-14 18:44:59.999,5332224.2704,20359,1022615.0,2430806.6301,0,,
2024-12-14 18:45:00,2.3861,2.3894,2.3772,2.3785,1855045.0,2024-12-14 18:59:59.999,4419360.1605,13519,680762.0,1621797.2102,0,,
2024-12-14 19:00:00,2.3785,2.3939,2.3774,2.3891,1703568.0,2024-12-14 19:14:59.999,4064352.0005,15140,898534.0,2144121.1562,0,,
2024-12-14 19:15:00,2.3892,2.3929,2.3812,2.3909,1325231.0,2024-12-14 19:29:59.999,3163489.93,13467,678515.0,1619748.636,0,,
2024-12-14 19:30:00,2.3909,2.3987,2.387,2.3943,2431116.0,2024-12-14 19:44:59.999,5818290.4894,13863,1488777.0,3563355.3795,0,,
2024-12-14 19:45:00,2.3944,2.4032,2.3916,2.3955,3195837.0,2024-12-14 19:59:59.999,7660480.1377,13329,1910779.0,4579587.6157,0,,
2024-12-14 20:00:00,2.3955,2.4001,2.385,2.3877,3038968.0,2024-12-14 20:14:59.999,7276778.3024,13866,1522784.0,3647054.2493,0,,
2024-12-14 20:15:00,2.3876,2.3894,2.3751,2.376,1743402.0,2024-12-14 20:29:59.999,4150219.3498,13189,745162.0,1773936.6434,0,,
2024-12-14 20:30:00,2.376,2.3812,2.3679,2.3718,2187330.0,2024-12-14 20:44:59.999,5190956.3561,15296,1050292.0,2492856.1532,0,,
2024-12-14 20:45:00,2.3719,2.375,2.3548,2.361,5512205.0,2024-12-14 20:59:59.999,13017719.7063,27114,2189645.0,5170890.9249,0,,
2024-12-14 21:00:00,2.3612,2.3756,2.3595,2.3756,3125595.0,2024-12-14 21:14:59.999,7397487.1094,17904,1656034.0,3919844.8219,0,,
2024-12-14 21:15:00,2.3755,2.383,2.3726,2.3817,2498986.0,2024-12-14 21:29:59.999,5946004.6438,14155,1303832.0,3102160.8431,0,,
2024-12-14 21:30:00,2.3816,2.3895,2.3775,2.3894,2038641.0,2024-12-14 21:44:59.999,4857871.2632,11904,1216577.0,2899151.4619,0,,
2024-12-14 21:45:00,2.3894,2.3894,2.3771,2.3829,1806880.0,2024-12-14 21:59:59.999,4305436.1752,10027,666357.0,1587899.459,0,,
2024-12-14 22:00:00,2.3829,2.3926,2.382,2.3917,1771600.0,2024-12-14 22:14:59.999,4231310.1775,10491,765834.0,1829126.0842,0,,
2024-12-14 22:15:00,2.3918,2.41,2.3917,2.4083,3830420.0,2024-12-14 22:29:59.999,9194779.2261,11446,2181217.0,5236222.4855,0,,
2024-12-14 22:30:00,2.4084,2.4084,2.3959,2.4042,1650105.0,2024-12-14 22:44:59.999,3963572.764,8640,734221.0,1763680.7011,0,,
2024-12-14 22:45:00,2.4042,2.405,2.3982,2.3997,1003272.0,2024-12-14 22:59:59.999,2408873.8525,7318,445437.0,1069531.4616,0,,
2024-12-14 23:00:00,2.3998,2.4068,2.3941,2.4002,2150313.0,2024-12-14 23:14:59.999,5160432.5129,13231,1010994.0,2426728.5763,0,,
2024-12-14 23:15:00,2.4002,2.406,2.3999,2.4045,1190351.0,2024-12-14 23:29:59.999,2860539.4558,9519,561086.0,1348224.3688,0,,
2024-12-14 23:30:00,2.4044,2.4076,2.3975,2.4004,2005028.0,2024-12-14 23:44:59.999,4815807.1164,8649,743615.0,1786328.4881,0,,
2024-12-14 23:45:00,2.4004,2.4007,2.3945,2.4005,1318601.0,2024-12-14 23:59:59.999,3162185.8073,6405,397876.0,954176.0007,0,,
2024-12-15 00:00:00,2.4006,2.4034,2.3923,2.3988,2102369.0,2024-12-15 00:14:59.999,5040860.7324,14142,945395.0,2266852.4113,0,,
2024-12-15 00:15:00,2.3987,2.4089,2.3965,2.4074,1217147.0,2024-12-15 00:29:59.999,2923522.0457,10863,683160.0,1641337.9901,0,,
2024-12-15 00:30:00,2.4073,2.4091,2.3866,2.3921,2646744.0,2024-12-15 00:44:59.999,6341371.3746,14628,1159692.0,2778581.4863,0,,
2024-12-15 00:45:00,2.3922,2.3987,2.3844,2.3949,1500982.0,2024-12-15 00:59:59.999,3589519.7092,10472,732266.0,1750979.9604,0,,
2024-12-15 01:00:00,2.395,2.4034,2.3949,2.4014,1029658.0,2024-12-15 01:14:59.999,2470142.3627,9946,560030.0,1343493.6708,0,,
2024-12-15 01:15:00,2.4013,2.4111,2.3983,2.4033,1634561.0,2024-12-15 01:29:59.999,3930913.9386,12317,734946.0,1767651.8468,0,,
2024-12-15 01:30:00,2.4032,2.412,2.3995,2.4102,1830739.0,2024-12-15 01:44:59.999,4407893.1792,12874,1092401.0,2630102.3182,0,,
2024-12-15 01:45:00,2.4102,2.4222,2.4077,2.4213,4082493.0,2024-12-15 01:59:59.999,9857210.9891,16408,2683509.0,6478484.788,0,,
2024-12-15 02:00:00,2.4212,2.4381,2.4134,2.4323,4629032.0,2024-12-15 02:14:59.999,11244423.0159,24539,2314313.0,5621851.2561,0,,
2024-12-15 02:15:00,2.4322,2.4349,2.4222,2.4259,2366707.0,2024-12-15 02:29:59.999,5745542.0325,13387,875199.0,2125525.5418,0,,
2024-12-15 02:30:00,2.426,2.4298,2.4184,2.4238,1605832.0,2024-12-15 02:44:59.999,3893555.7495,12148,841131.0,2039742.7706,0,,
2024-12-15 02:45:00,2.4237,2.4289,2.417,2.4219,1395298.0,2024-12-15 02:59:59.999,3380160.1215,9860,696786.0,1688326.9594,0,,
2024-12-15 03:00:00,2.4219,2.4251,2.4116,2.4154,3140967.0,2024-12-15 03:14:59.999,7589103.7466,13073,1517440.0,3666331.8179,0,,
2024-12-15 03:15:00,2.4155,2.4158,2.4069,2.4132,1521671.0,2024-12-15 03:29:59.999,3668390.2277,9178,538690.0,1298702.2727,0,,
2024-12-15 03:30:00,2.4132,2.4133,2.4066,2.4125,1019434.0,2024-12-15 03:44:59.999,2456760.7301,8600,467010.0,1125356.0369,0,,
2024-12-15 03:45:00,2.4125,2.4188,2.409,2.4156,1263931.0,2024-12-15 03:59:59.999,3051109.8658,9514,722665.0,1744586.619,0,,
2024-12-15 04:00:00,2.4157,2.426,2.4157,2.4244,1307671.0,2024-12-15 04:14:59.999,3165682.4869,9640,706131.0,1709332.7174,0,,
2024-12-15 04:15:00,2.4244,2.4386,2.4244,2.43,3110042.0,2024-12-15 04:29:59.999,7567121.1958,22064,1726076.0,4200286.8771,0,,
2024-12-15 04:30:00,2.43,2.443,2.429,2.4375,3035353.0,2024-12-15 04:44:59.999,7395073.7391,16900,1626831.0,3963666.9207,0,,
2024-12-15 04:45:00,2.4375,2.4404,2.4323,2.437,2181735.0,2024-12-15 04:59:59.999,5315283.6409,12547,921629.0,2245355.5934,0,,
2024-12-15 05:00:00,2.4369,2.4438,2.4262,2.4288,2595986.0,2024-12-15 05:14:59.999,6327051.4911,12010,1078449.0,2629354.1915,0,,
2024-12-15 05:15:00,2.4289,2.4391,2.4275,2.4364,1550833.0,2024-12-15 05:29:59.999,3773404.8471,9266,746221.0,1815237.659,0,,
2024-12-15 05:30:00,2.4365,2.4395,2.4296,2.4319,1290474.0,2024-12-15 05:44:59.999,3142126.4689,10202,558608.0,1360133.118,0,,
2024-12-15 05:45:00,2.4319,2.4385,2.4303,2.4349,2155762.0,2024-12-15 05:59:59.999,5248763.5124,9856,1283868.0,3125744.5653,0,,
2024-12-15 06:00:00,2.4349,2.4438,2.4328,2.4349,2317828.0,2024-12-15 06:14:59.999,5650582.3124,12361,1067158.0,2601933.9575,0,,
2024-12-15 06:15:00,2.435,2.449,2.4344,2.4425,2976118.0,2024-12-15 06:29:59.999,7264084.2695,14202,1564701.0,3819358.5321,0,,
2024-12-15 06:30:00,2.4425,2.446,2.4264,2.4298,2487414.0,2024-12-15 06:44:59.999,6056081.0885,15642,920529.0,2240826.5777,0,,
2024-12-15 06:45:00,2.4299,2.4335,2.4178,2.421,3238862.0,2024-12-15 06:59:59.999,7852909.9314,15672,1061553.0,2572542.5807,0,,
2024-12-15 07:00:00,2.4211,2.4276,2.4113,2.4144,2560324.0,2024-12-15 07:14:59.999,6191823.7013,16824,1089663.0,2635658.2369,0,,
2024-12-15 07:15:00,2.4143,2.4302,2.4113,2.4133,4324052.0,2024-12-15 07:29:59.999,10475531.4041,25029,2306021.0,5586663.1393,0,,
2024-12-15 07:30:00,2.4132,2.4184,2.3863,2.3927,6982676.0,2024-12-15 07:44:59.999,16735514.6559,33940,3377278.0,8091769.3813,0,,
2024-12-15 07:45:00,2.3927,2.4019,2.3915,2.3997,2395060.0,2024-12-15 07:59:59.999,5741698.8978,15167,1303639.0,3125036.8627,0,,
2024-12-15 08:00:00,2.3997,2.409,2.3951,2.402,3918173.0,2024-12-15 08:14:59.999,9418663.8797,18578,2216833.0,5328964.6764,0,,
2024-12-15 08:15:00,2.4019,2.4063,2.3882,2.3895,3008175.0,2024-12-15 08:29:59.999,7210232.4025,20517,1425288.0,3416620.083,0,,
2024-12-15 08:30:00,2.3894,2.4096,2.3894,2.4064,2411702.0,2024-12-15 08:44:59.999,5792535.4766,16214,1343501.0,3227102.2729,0,,
2024-12-15 08:45:00,2.4064,2.4131,2.4045,2.4105,1771383.0,2024-12-15 08:59:59.999,4267116.8593,14471,929505.0,2239596.9994,0,,
2024-12-15 09:00:00,2.4105,2.4169,2.402,2.4099,2026622.0,2024-12-15 09:14:59.999,4883090.3728,14917,1151875.0,2775464.3548,0,,
2024-12-15 09:15:00,2.41,2.4122,2.4022,2.4045,1432828.0,2024-12-15 09:29:59.999,3447739.6173,12073,633070.0,1523102.5465,0,,
2024-12-15 09:30:00,2.4046,2.418,2.4046,2.4145,1591025.0,2024-12-15 09:44:59.999,3839096.8479,12109,903580.0,2180106.6734,0,,
2024-12-15 09:45:00,2.4145,2.4242,2.4133,2.4218,2167405.0,2024-12-15 09:59:59.999,5243028.7802,13282,935907.0,2264324.6845,0,,
2024-12-15 10:00:00,2.4218,2.4353,2.4183,2.4293,3994232.0,2024-12-15 10:14:59.999,9704151.7346,19586,2390305.0,5807603.4734,0,,
2024-12-15 10:15:00,2.4294,2.431,2.4189,2.4195,2347811.0,2024-12-15 10:29:59.999,5690573.3311,12560,915655.0,2220046.8857,0,,
2024-12-15 10:30:00,2.4195,2.4232,2.4108,2.4119,2792849.0,2024-12-15 10:44:59.999,6746110.3412,13044,1428101.0,3448847.7521,0,,
2024-12-15 10:45:00,2.412,2.419,2.4092,2.4133,2064556.0,2024-12-15 10:59:59.999,4983958.4451,12502,1198817.0,2894440.1106,0,,
2024-12-15 11:00:00,2.4134,2.4244,2.411,2.4204,1537360.0,2024-12-15 11:14:59.999,3717824.0324,11235,813162.0,1966735.4694,0,,
2024-12-15 11:15:00,2.4204,2.4258,2.4164,2.4212,1722804.0,2024-12-15 11:29:59.999,4171166.4379,11696,832078.0,2015140.1226,0,,
2024-12-15 11:30:00,2.4212,2.4292,2.4141,2.4258,2432260.0,2024-12-15 11:44:59.999,5888919.7732,12934,1483806.0,3592552.9776,0,,
2024-12-15 11:45:00,2.4259,2.4309,2.4226,2.4274,1819415.0,2024-12-15 11:59:59.999,4415246.6177,11185,848647.0,2059629.9568,0,,
2024-12-15 12:00:00,2.4274,2.4312,2.4109,2.4142,4331923.0,2024-12-15 12:14:59.999,10495640.7558,20042,1656726.0,4015350.7161,0,,
2024-12-15 12:15:00,2.4141,2.4255,2.4076,2.4117,3740627.0,2024-12-15 12:29:59.999,9040382.9144,25938,1983215.0,4793051.9389,0,,
